1	1 
2	54 
3	16 
4	51 
5	49 
6	2 
7	76 
8	65 
9	37 
10	43 
11	34 
12	62 
13	21 
14	32 
15	61 
16	66 
17	76 
18	76 
19	78 
20	64 
21	38 
22	18 
23	48 
24	12 
25	48 
26	9 
27	37 
28	75 
29	49 
30	36 
31	55 
32	50 
33	26 
34	30 
35	9 
36	41 
37	30 
38	50 
39	19 
40	42 
41	67 
42	4 
43	61 
44	65 
45	73 
46	31 
47	72 
48	60 
49	55 
50	6 
51	20 
52	17 
53	38 
54	13 
55	17 
56	43 
57	54 
58	27 
59	9 
60	74 
61	14 
62	71 
63	69 
64	52 
65	62 
66	31 
67	24 
68	65 
69	11 
70	28 
71	46 
72	26 
73	4 
74	27 
75	40 
76	16 
77	66 
78	51 
79	65 
80	40 
81	25 
82	10 
83	1 
84	12 
85	46 
86	73 
87	65 
88	15 
89	7 
90	45 
91	54 
92	2 
93	59 
94	18 
95	73 
96	63 
97	22 
98	5 
99	35 
100	63 
101	5 
102	4 
103	57 
104	64 
105	47 
106	3 
107	68 
108	37 
109	38 
110	71 
111	34 
112	9 
113	70 
114	64 
115	1 
116	34 
117	48 
118	33 
119	69 
120	46 
121	3 
122	68 
123	47 
124	1 
125	72 
126	29 
127	22 
128	25 
129	33 
130	4 
131	33 
132	7 
133	6 
134	44 
135	22 
136	32 
137	53 
138	22 
139	35 
140	67 
141	24 
142	53 
143	24 
144	73 
145	72 
146	8 
147	46 
148	57 
149	41 
150	6 
151	64 
152	27 
153	30 
154	62 
155	24 
156	75 
157	2 
158	23 
159	34 
160	70 
161	22 
162	67 
163	2 
164	75 
165	28 
166	76 
167	2 
168	29 
169	10 
170	49 
171	68 
172	67 
173	10 
174	78 
175	55 
176	11 
177	58 
178	21 
179	54 
180	71 
181	66 
182	27 
183	53 
184	43 
185	15 
186	13 
187	56 
188	55 
189	72 
190	33 
191	26 
192	49 
193	13 
194	14 
195	25 
196	45 
197	28 
198	53 
199	28 
200	74 
201	58 
202	63 
203	4 
204	5 
205	39 
206	41 
207	41 
208	63 
209	49 
210	75 
211	51 
212	13 
213	72 
214	23 
215	2 
216	29 
217	64 
218	50 
219	54 
220	57 
221	23 
222	10 
223	69 
224	76 
225	25 
226	71 
227	7 
228	48 
229	3 
230	11 
231	23 
232	22 
233	73 
234	2 
235	59 
236	46 
237	68 
238	76 
239	57 
240	39 
241	59 
242	25 
243	77 
244	66 
245	5 
246	54 
247	54 
248	69 
249	41 
250	18 
251	21 
252	25 
253	11 
254	60 
255	56 
256	62 
257	26 
258	48 
259	43 
260	55 
261	39 
262	49 
263	56 
264	53 
265	70 
266	15 
267	56 
268	13 
269	33 
270	31 
271	24 
272	7 
273	77 
274	71 
275	7 
276	8 
277	60 
278	47 
279	45 
280	15 
281	59 
282	70 
283	7 
284	42 
285	13 
286	12 
287	55 
288	28 
289	33 
290	31 
291	37 
292	45 
293	30 
294	33 
295	34 
296	64 
297	15 
298	1 
299	36 
300	11 
301	49 
302	78 
303	21 
304	42 
305	67 
306	7 
307	46 
308	15 
309	59 
310	28 
311	18 
312	40 
313	18 
314	32 
315	10 
316	20 
317	13 
318	76 
319	77 
