1	776
1	794
1	815
1	827
1	828
1	850
2	46
2	260
2	432
2	476
2	615
2	625
3	226
3	263
3	315
3	402
3	539
3	569
4	6
4	124
4	237
4	296
4	297
4	403
5	614
5	721
5	747
5	753
5	760
5	795
6	4
6	81
6	124
6	237
6	296
6	403
7	956
7	959
7	968
7	971
7	979
7	995
8	105
8	122
8	167
8	252
8	542
8	575
9	113
9	130
9	146
9	158
9	185
9	295
10	178
10	211
10	272
10	274
10	309
10	894
11	302
11	304
11	571
11	580
11	628
11	697
12	205
12	277
12	282
12	359
12	380
12	412
13	32
13	174
13	208
13	266
13	278
13	876
14	15
14	243
14	313
14	355
14	399
14	424
15	14
15	29
15	186
15	355
15	399
15	424
16	348
16	378
16	504
16	783
16	801
16	905
17	299
17	461
17	477
17	555
17	558
17	621
18	302
18	383
18	460
18	580
18	628
18	697
19	299
19	461
19	477
19	555
19	558
19	621
20	902
20	903
20	905
20	912
20	916
20	934
21	180
21	243
21	313
21	355
21	399
21	424
22	439
22	720
22	762
22	837
22	841
22	886
23	822
23	870
23	887
23	891
23	913
23	914
24	501
24	613
24	618
24	622
24	718
24	777
25	692
25	700
25	776
25	794
25	827
25	850
26	164
26	388
26	408
26	438
26	509
26	517
27	390
27	393
27	530
27	545
27	616
27	626
28	734
28	861
28	883
28	930
28	933
28	945
29	15
29	243
29	313
29	355
29	399
29	424
30	71
30	162
30	204
30	249
30	339
30	417
31	94
31	253
31	338
31	701
31	766
31	803
32	13
32	50
32	187
32	208
32	266
32	278
33	85
33	377
33	634
33	667
33	682
33	811
34	190
34	320
34	425
34	449
34	602
34	660
35	671
35	767
35	775
35	785
35	857
35	926
36	241
36	442
36	532
36	550
36	568
36	968
37	156
37	325
37	590
37	646
37	659
37	713
38	172
38	200
38	341
38	347
38	406
38	468
39	371
39	658
39	676
39	717
39	725
39	744
40	113
40	523
40	535
40	640
40	645
40	679
41	333
41	524
41	544
41	607
41	685
41	704
42	52
42	82
42	138
42	523
42	766
42	803
43	902
43	903
43	905
43	912
43	916
43	934
44	310
44	391
44	398
44	420
44	673
44	745
45	294
45	425
45	449
45	602
45	660
45	904
46	2
46	51
46	533
46	615
46	625
46	813
47	79
47	471
47	523
47	535
47	640
47	679
48	58
48	300
48	317
48	356
48	426
48	435
49	412
49	577
49	731
49	778
49	779
49	798
50	32
50	101
50	174
50	187
50	266
50	500
51	46
51	432
51	476
51	533
51	615
51	625
52	42
52	619
52	666
52	701
52	766
52	803
53	898
53	907
53	920
53	946
53	947
53	976
54	112
54	159
54	192
54	244
54	245
54	307
55	232
55	663
55	881
55	889
55	893
55	906
56	239
56	281
56	336
56	401
56	455
56	559
57	194
57	218
57	222
57	305
57	322
57	394
58	48
58	177
58	317
58	426
58	435
58	969
59	847
59	855
59	864
59	867
59	869
59	878
60	609
60	669
60	799
60	890
60	896
60	901
61	218
61	222
61	247
61	305
61	322
61	394
62	430
62	502
62	554
62	833
62	840
62	866
63	227
63	233
63	308
63	311
63	385
63	485
64	433
64	642
64	815
64	827
64	828
64	850
65	956
65	959
65	964
65	968
65	971
65	979
66	68
66	72
66	117
66	137
66	221
66	292
67	873
67	902
67	905
67	912
67	916
67	934
68	66
68	72
68	117
68	191
68	221
68	292
69	475
69	529
69	604
69	620
69	635
69	647
70	704
70	902
70	903
70	912
70	916
70	934
71	30
71	162
71	204
71	249
71	339
71	417
72	66
72	68
72	137
72	191
72	221
72	292
73	836
73	895
73	904
73	925
73	933
73	945
74	492
74	583
74	584
74	650
74	680
74	759
75	226
75	263
75	402
75	470
75	539
75	569
76	877
76	881
76	889
76	893
76	906
76	975
77	199
77	330
77	407
77	428
77	608
77	611
78	212
78	729
78	814
78	848
78	880
78	899
79	47
79	144
79	214
79	640
79	645
79	679
80	337
80	610
80	638
80	796
80	829
80	844
81	6
81	124
81	237
81	296
81	297
81	403
82	42
82	338
82	619
82	701
82	766
82	803
83	451
83	498
83	529
83	604
83	620
83	647
84	304
84	383
84	571
84	580
84	628
84	697
85	33
85	667
85	699
85	771
85	811
85	854
86	378
86	467
86	592
86	597
86	783
86	801
87	105
87	122
87	167
87	301
87	542
87	575
88	376
88	524
88	544
88	607
88	685
88	704
89	220
89	599
89	664
89	677
89	678
89	756
90	176
90	196
90	216
90	318
90	354
90	434
91	897
91	910
91	911
91	939
91	949
91	950
92	298
92	372
92	507
92	541
92	543
92	828
93	183
93	351
93	379
93	423
93	429
93	480
94	31
94	619
94	666
94	701
94	766
94	803
95	489
95	978
95	980
95	995
95	998
95	1000
96	126
96	467
96	592
96	597
96	783
96	801
97	736
97	820
97	821
97	871
97	875
97	929
98	236
98	303
98	396
98	411
98	422
98	511
99	731
99	778
99	779
99	790
99	798
99	806
100	236
100	303
100	335
100	396
100	411
100	422
101	50
101	978
101	980
101	995
101	998
101	1000
102	928
102	932
102	935
102	937
102	943
102	951
103	233
103	311
103	385
103	448
103	485
103	887
104	818
104	877
104	881
104	889
104	893
104	906
105	8
105	87
105	252
105	301
105	542
105	575
106	121
106	161
106	269
106	323
106	329
106	363
107	376
107	544
107	607
107	685
107	704
107	964
108	690
108	735
108	838
108	839
108	863
108	885
109	858
109	879
109	910
109	939
109	949
109	950
110	780
110	852
110	888
110	920
110	946
110	976
111	553
111	557
111	705
111	716
111	723
111	741
112	54
112	122
112	167
112	301
112	542
112	575
113	9
113	40
113	120
113	130
113	158
113	295
114	873
114	902
114	903
114	905
114	912
114	934
115	404
115	413
115	536
115	581
115	605
115	629
116	207
116	391
116	398
116	552
116	673
116	745
117	66
117	68
117	137
117	191
117	221
117	292
118	205
118	277
118	282
118	359
118	380
118	412
119	291
119	531
119	634
119	667
119	682
119	811
120	113
120	130
120	146
120	158
120	185
120	295
121	106
121	163
121	269
121	323
121	329
121	363
122	8
122	87
122	112
122	252
122	301
122	575
123	588
123	589
123	676
123	717
123	725
123	744
124	4
124	6
124	81
124	296
124	297
124	403
125	159
125	192
125	244
125	245
125	279
125	307
126	96
126	467
126	592
126	597
126	783
126	801
127	393
127	453
127	530
127	616
127	626
127	989
128	377
128	494
128	531
128	634
128	699
128	811
129	386
129	474
129	503
129	678
129	756
129	830
130	9
130	113
130	120
130	146
130	185
130	295
131	139
131	143
131	286
131	321
131	358
131	374
132	835
132	851
132	855
132	867
132	869
132	878
133	172
133	200
133	234
133	341
133	406
133	468
134	721
134	747
134	753
134	760
134	795
134	901
135	410
135	489
