1	10 
2	22 
3	39 
4	68 
5	54 
6	54 
7	4 
8	54 
9	45 
10	76 
11	54 
12	47 
13	61 
14	51 
15	52 
16	15 
17	2 
18	27 
19	76 
20	35 
21	35 
22	3 
23	54 
24	23 
25	19 
26	1 
27	21 
28	63 
29	75 
30	15 
31	27 
32	75 
33	16 
34	43 
35	49 
36	56 
37	27 
38	62 
39	61 
40	38 
41	47 
42	6 
43	66 
44	69 
45	4 
46	57 
47	61 
48	65 
49	10 
50	49 
51	56 
52	23 
53	30 
54	18 
55	16 
56	21 
57	72 
58	75 
59	39 
60	65 
61	18 
62	64 
63	27 
64	46 
65	21 
66	55 
67	75 
68	34 
69	42 
70	22 
71	7 
72	44 
73	71 
74	19 
75	4 
76	48 
77	7 
78	47 
79	21 
80	2 
81	6 
82	1 
83	4 
84	70 
85	51 
86	11 
87	33 
88	47 
89	31 
90	74 
91	5 
92	63 
93	46 
94	77 
95	50 
96	47 
97	50 
98	45 
99	56 
100	22 
101	2 
102	65 
103	52 
104	18 
105	21 
106	70 
107	42 
108	10 
109	55 
110	39 
111	21 
112	66 
113	55 
114	72 
115	1 
116	56 
117	69 
118	48 
119	18 
120	28 
121	35 
122	49 
123	67 
124	14 
125	4 
126	18 
127	47 
128	27 
129	7 
130	33 
131	17 
132	66 
133	54 
134	8 
135	13 
136	36 
137	45 
138	39 
139	25 
140	30 
141	73 
142	60 
143	49 
144	69 
145	1 
146	5 
147	22 
148	19 
149	24 
150	60 
151	56 
152	23 
153	28 
154	26 
155	5 
156	21 
157	36 
158	46 
159	59 
160	64 
161	18 
162	56 
163	32 
164	15 
165	30 
166	50 
167	31 
168	71 
169	39 
170	1 
171	59 
172	36 
173	37 
174	63 
175	51 
176	27 
177	44 
178	14 
179	7 
180	50 
181	14 
182	16 
183	33 
184	44 
185	4 
186	39 
187	8 
188	33 
189	23 
190	44 
191	55 
192	70 
193	27 
194	57 
195	9 
196	28 
197	7 
198	23 
199	8 
200	12 
201	23 
202	19 
203	73 
204	70 
205	7 
206	1 
207	56 
208	28 
209	3 
210	73 
211	58 
212	56 
213	3 
214	68 
215	47 
216	35 
217	52 
218	39 
219	72 
220	47 
221	15 
222	3 
223	66 
224	55 
225	57 
226	52 
227	24 
228	74 
229	28 
230	40 
231	35 
232	39 
233	48 
234	73 
235	38 
236	3 
237	36 
238	59 
239	12 
240	25 
241	50 
242	10 
243	9 
244	19 
245	58 
246	72 
247	11 
248	70 
249	69 
250	39 
251	74 
252	29 
253	13 
254	51 
255	34 
256	64 
257	43 
258	10 
259	40 
260	33 
261	33 
262	62 
263	19 
264	63 
265	72 
266	34 
267	37 
268	16 
269	1 
270	3 
271	7 
272	45 
273	37 
274	25 
275	38 
276	72 
277	5 
278	25 
279	16 
280	52 
281	75 
282	19 
283	42 
284	51 
285	25 
286	74 
287	13 
288	60 
289	53 
290	20 
291	18 
292	45 
293	17 
294	40 
295	40 
296	4 
297	64 
298	57 
299	76 
300	67 
301	31 
302	33 
303	76 
304	10 
305	30 
306	15 
307	15 
308	48 
309	65 
310	32 
311	13 
312	24 
313	58 
314	68 
315	33 
316	58 
317	70 
318	22 
319	14 
320	23 
321	9 
322	35 
323	48 
324	42 
325	25 
326	16 
327	44 
328	42 
329	77 
330	13 
331	8 
332	21 
333	67 
334	34 
335	9 
336	48 
337	15 
338	46 
339	73 
340	25 
341	35 
342	22 
343	69 
344	55 
345	73 
346	50 
347	12 
348	35 
349	34 
350	25 
351	34 
352	19 
353	59 
354	59 
355	28 
356	62 
357	28 
358	36 
359	34 
360	50 
361	28 
362	42 
363	30 
364	10 
365	58 
366	22 
367	22 
368	57 
369	42 
370	66 
371	6 
372	75 
373	57 
374	24 
375	32 
376	10 
377	47 
378	19 
379	12 
380	75 
381	16 
382	59 
383	73 
384	64 
385	66 
386	31 
387	53 
388	6 
389	31 
390	45 
391	26 
392	26 
393	6 
394	48 
395	75 
396	57 
397	34 
398	30 
399	43 
400	30 
401	68 
402	2 
403	6 
404	59 
405	51 
406	77 
407	37 
408	14 
409	46 
410	66 
411	37 
412	53 
413	31 
414	63 
415	3 
416	26 
417	29 
418	37 
419	76 
420	41 
421	24 
422	72 
423	42 
424	72 
425	61 
426	37 
427	49 
428	71 
429	12 
430	64 
431	26 
432	53 
433	57 
434	72 
435	3 
436	20 
437	71 
438	25 
439	33 
440	43 
441	59 
442	15 
443	38 
444	61 
445	59 
446	25 
447	66 
448	49 
449	9 
450	57 
451	37 
452	38 
453	35 
454	32 
455	6 
456	69 
457	53 
458	6 
459	76 
460	62 
