1	74 
2	60 
3	62 
4	25 
5	58 
6	51 
7	55 
8	39 
9	19 
10	43 
11	11 
12	44 
13	66 
14	48 
15	45 
16	21 
17	61 
18	6 
19	12 
20	8 
21	13 
22	35 
23	14 
24	45 
25	38 
26	67 
27	2 
28	53 
29	27 
30	68 
31	74 
32	46 
33	61 
34	51 
35	12 
36	53 
37	58 
38	59 
39	6 
40	40 
41	69 
42	22 
43	14 
44	74 
45	67 
46	71 
47	56 
48	56 
49	39 
50	71 
51	31 
52	26 
53	36 
54	14 
55	46 
56	36 
57	66 
58	46 
59	13 
60	19 
61	42 
62	66 
63	8 
64	54 
65	40 
66	31 
67	22 
68	75 
69	28 
70	25 
71	3 
72	26 
73	28 
74	47 
75	33 
76	38 
77	59 
78	44 
79	29 
80	22 
81	42 
82	74 
83	40 
84	60 
85	62 
86	41 
87	11 
88	11 
89	31 
90	34 
91	8 
92	44 
93	40 
94	10 
95	24 
96	31 
97	32 
98	39 
99	69 
100	62 
101	23 
102	75 
103	4 
104	41 
105	26 
106	24 
107	67 
108	45 
109	68 
110	39 
111	37 
112	11 
113	65 
114	2 
115	66 
116	30 
117	76 
118	57 
119	66 
120	65 
121	77 
122	27 
123	69 
124	68 
125	42 
126	56 
127	76 
128	47 
129	56 
130	69 
131	52 
132	56 
133	3 
134	70 
135	11 
136	41 
137	32 
138	48 
139	50 
140	24 
141	4 
142	38 
143	69 
144	3 
145	39 
146	63 
147	31 
148	21 
149	10 
150	31 
151	50 
152	51 
153	26 
154	73 
155	11 
156	17 
157	50 
158	11 
159	42 
160	57 
161	69 
162	67 
163	35 
164	54 
165	10 
166	77 
167	24 
168	6 
169	8 
170	42 
171	26 
172	27 
173	12 
174	69 
175	38 
176	66 
177	52 
178	47 
179	61 
180	51 
181	5 
182	60 
183	63 
184	60 
185	53 
186	63 
187	51 
188	63 
189	71 
190	55 
191	47 
192	25 
193	40 
194	47 
195	56 
196	18 
197	77 
198	20 
199	40 
200	60 
201	73 
202	51 
203	73 
204	70 
205	60 
206	27 
207	22 
208	52 
209	34 
210	4 
211	45 
212	38 
213	15 
214	23 
215	8 
216	76 
217	58 
218	74 
219	39 
220	50 
221	71 
222	15 
223	25 
224	62 
225	15 
226	46 
227	45 
228	48 
229	46 
230	58 
231	66 
232	18 
233	70 
234	18 
235	19 
236	38 
237	62 
238	59 
239	7 
240	28 
241	69 
242	15 
243	3 
244	33 
245	58 
246	53 
247	71 
248	23 
249	71 
250	16 
251	4 
252	44 
253	26 
254	43 
255	46 
256	25 
257	16 
258	73 
259	44 
260	18 
261	68 
262	24 
263	52 
264	25 
265	74 
266	28 
267	37 
268	53 
269	72 
270	63 
271	42 
272	33 
273	71 
274	67 
275	63 
276	63 
277	75 
278	38 
279	48 
280	23 
281	58 
282	74 
283	46 
284	43 
285	68 
286	4 
287	33 
288	23 
289	44 
290	76 
291	62 
292	39 
293	2 
294	10 
295	64 
296	51 
297	60 
298	8 
299	64 
300	22 
301	67 
302	66 
303	44 
304	42 
305	43 
306	5 
307	54 
308	61 
309	32 
310	68 
311	30 
312	33 
313	63 
314	45 
315	27 
316	60 
317	13 
318	76 
319	20 
320	45 
321	77 
322	31 
323	35 
324	64 
325	34 
326	56 
327	9 
328	6 
329	33 
330	73 
331	77 
332	39 
333	58 
334	37 
335	70 
336	46 
337	54 
338	31 
339	21 
340	23 
341	37 
342	67 
343	62 
344	6 
345	12 
346	3 
347	50 
348	45 
349	57 
350	40 
351	32 
352	25 
353	61 
354	2 
355	28 
356	28 
357	53 
358	42 
359	13 
360	48 
361	34 
362	50 
363	27 
364	14 
365	29 
366	43 
367	2 
368	37 
369	58 
370	54 
371	57 
372	54 
373	37 
374	71 
375	61 
376	21 
377	61 
378	25 
379	20 
380	37 
381	72 
382	3 
383	27 
384	38 
385	74 
386	1 
387	57 
388	72 
389	55 
390	17 
391	6 
392	73 
393	30 
394	24 
395	73 
396	30 
397	33 
398	3 
399	29 
400	10 
401	34 
402	10 
403	56 
404	23 
405	18 
406	21 
407	7 
408	77 
409	9 
410	30 
411	14 
412	37 
413	59 
414	44 
415	31 
416	1 
417	67 
418	51 
419	33 
420	72 
421	1 
422	41 
423	41 
424	17 
425	21 
426	76 
427	11 
428	17 
429	52 
430	9 
431	25 
432	50 
433	55 
434	3 
435	21 
436	48 
437	24 
438	24 
439	15 
440	68 
441	22 
442	20 
443	73 
444	64 
445	7 
446	20 
447	70 
448	21 
449	34 
450	61 
451	64 
452	27 
453	61 
454	13 
455	18 
456	33 
457	3 
458	2 
459	47 
460	1 
461	2 
462	14 
463	16 
464	4 
465	16 
466	52 
467	23 
468	2 
469	62 
470	17 
471	60 
472	75 
473	75 
474	49 
475	21 
476	47 
477	22 
478	40 
479	73 
480	57 
481	54 
482	50 
483	55 
484	22 
485	61 
486	65 
487	43 
488	47 
489	77 
490	17 
491	29 
492	36 
493	6 
494	9 
495	15 
496	43 
497	31 
498	76 
499	59 
500	55 
501	33 
502	73 
503	65 
504	35 
505	36 
506	77 
507	7 
508	17 
509	76 
510	50 
511	59 
512	30 
513	62 
514	53 
515	62 
516	43 
517	12 
518	34 
519	22 
520	55 
521	65 
522	72 
523	47 
524	76 
525	12 
526	75 
527	74 
528	10 
529	2 
530	7 
531	29 
532	21 
533	19 
534	27 
535	24 
536	58 
537	18 
538	24 
539	55 
540	24 
541	67 
542	28 
543	19 
544	5 
545	4 
546	32 
547	12 
548	32 
549	23 
550	7 
551	51 
552	41 
553	34 
554	24 
555	59 
556	17 
557	65 
558	59 
559	12 
560	53 
561	5 
562	17 
563	52 
564	57 
565	6 
566	49 
567	12 
568	16 
569	77 
570	17 
571	29 
572	51 
573	43 
574	14 
575	30 
576	10 
577	55 
578	26 
579	75 
580	65 
581	51 
582	72 
583	41 
584	49 
585	6 
586	26 
587	52 
588	64 
589	68 
590	32 
591	67 
592	6 
593	72 
594	19 
595	57 
596	72 
597	75 
598	61 
599	59 
600	31 
601	35 
602	58 
603	72 
604	55 
605	12 
606	68 
607	15 
608	76 
609	35 
610	5 
611	56 
612	52 
613	62 
614	8 
615	20 
616	75 
617	2 
618	57 
619	35 
620	63 
621	4 
622	28 
623	55 
624	5 
625	28 
626	26 
627	41 
628	65 
629	37 
630	65 
631	47 
632	43 
633	29 
634	6 
635	34 
636	72 
637	13 
638	68 
639	63 
640	28 
641	56 
642	43 
643	26 
644	14 
645	49 
646	65 
647	27 
648	57 
649	52 
650	77 
651	52 
652	10 
653	67 
654	65 
655	18 
656	64 
657	20 
658	28 
659	29 
660	37 
661	43 
662	30 
663	4 
664	36 
665	35 
666	32 
667	1 
668	77 
669	53 
670	6 
671	64 
672	14 
673	57 
674	73 
675	8 
676	33 
677	18 
678	75 
679	58 
680	41 
681	8 
682	16 
683	43 
684	29 
685	14 
686	36 
687	18 
688	35 
689	57 
690	18 
691	8 
692	5 
693	5 
694	68 
695	37 
696	32 
697	49 
698	75 
699	76 
700	63 
701	9 
702	72 
703	35 
704	29 
705	58 
706	54 
707	32 
708	37 
709	12 
710	34 
711	57 
712	13 
713	77 
714	64 
715	7 
716	1 
717	50 
718	24 
719	34 
720	49 
721	48 
722	54 
723	28 
724	4 
725	62 
726	73 
727	32 
728	19 
729	50 
730	59 
731	4 
732	1 
733	54 
734	4 
735	41 
736	54 
737	34 
738	63 
739	5 
740	41 
741	19 
742	18 
743	20 
744	70 
745	33 
746	49 
747	5 
748	13 
749	54 
750	7 
751	36 
752	51 
753	34 
754	57 
755	30 
756	8 
757	13 
758	26 
759	24 
760	13 
761	64 
762	20 
763	32 
764	13 
765	50 
766	20 
767	19 
768	1 
769	6 
770	30 
771	53 
772	59 
773	7 
774	18 
775	5 
776	1 
777	13 
778	7 
779	20 
780	59 
781	1 
782	64 
783	51 
784	48 
785	35 
786	54 
787	41 
788	9 
789	30 
790	41 
791	58 
792	35 
793	48 
794	63 
795	36 
796	27 
797	19 
798	72 
799	7 
800	64 
801	20 
802	8 
803	8 
804	16 
805	29 
806	1 
807	19 
808	20 
809	72 
810	33 
811	7 
812	50 
813	13 
814	59 
815	62 
816	35 
817	62 
818	30 
819	10 
820	15 
821	7 
822	14 
823	1 
824	30 
825	53 
826	53 
827	48 
828	15 
829	68 
830	9 
831	27 
832	34 
833	57 
834	48 
835	30 
836	53 
837	68 
838	49 
839	19 
840	53 
841	48 
842	48 
843	29 
844	70 
845	5 
846	30 
847	1 
848	14 
849	9 
850	49 
851	7 
852	10 
853	68 
854	36 
855	14 
856	20 
857	48 
858	64 
859	26 
860	5 
861	10 
862	26 
863	15 
864	5 
865	9 
866	26 
867	1 
868	16 
869	48 
870	49 
871	16 
872	70 
873	4 
874	36 
875	54 
876	29 
877	26 
878	54 
879	49 
880	10 
881	20 
882	64 
883	5 
884	70 
885	15 
886	4 
887	48 
888	29 
889	10 
890	14 
891	27 
892	36 
893	14 
894	68 
895	53 
896	64 
897	57 
898	10 
899	54 
900	24 
901	15 
902	29 
903	27 
904	1 
905	36 
906	48 
907	30 
908	9 
909	36 
910	19 
911	64 
912	19 
913	15 
914	30 
915	24 
916	16 
917	4 
918	70 
919	9 
920	30 
921	36 
922	5 
923	27 
924	19 
925	27 
926	14 
927	4 
928	9 
929	5 
930	19 
931	15 
932	64 
933	29 
934	1 
935	49 
936	9 
937	14 
938	49 
939	1 
940	19 
941	4 
942	24 
943	27 
944	1 
945	29 
946	36 
947	4 
948	15 
949	48 
950	68 
951	24 
952	16 
953	49 
954	16 
955	9 
956	36 
957	68 
958	9 
959	9 
960	15 
961	16 
962	70 
963	29 
964	19 
965	49 
966	9 
967	16 
968	29 
969	16 
970	15 
971	16 
972	15 
973	68 
974	49 
975	49 
976	70 
977	49 
978	19 
979	68 
980	49 
981	36 
982	15 
983	9 
984	70 
985	70 
986	16 
987	70 
988	36 
989	9 
990	16 
991	9 
992	36 
993	16 
994	16 
995	70 
996	70 
997	70 
998	36 
999	70 
1000	70 
