1	94
1	837
1	893
1	917
1	967
1	968
2	70
2	147
2	318
2	342
2	366
2	992
3	59
3	110
3	169
3	186
3	636
3	651
4	599
4	655
4	669
4	686
4	718
4	720
5	6
5	8
5	11
5	23
5	133
5	902
6	5
6	8
6	11
6	23
6	133
6	518
7	45
7	75
7	125
7	185
7	296
7	582
8	5
8	6
8	11
8	23
8	133
8	895
9	317
9	706
9	793
9	804
9	845
9	849
10	547
10	928
10	931
10	946
10	950
10	976
11	5
11	6
11	8
11	23
11	133
11	900
12	78
12	88
12	96
12	215
12	220
12	377
13	526
13	601
13	615
13	761
13	800
13	842
14	175
14	254
14	604
14	681
14	688
14	727
15	989
15	993
15	994
15	997
15	999
15	1000
16	221
16	258
16	306
16	337
16	442
16	477
17	726
17	801
17	860
17	909
17	911
17	919
18	31
18	37
18	63
18	128
18	176
18	193
19	515
19	883
19	928
19	936
19	950
19	976
20	21
20	231
20	322
20	341
20	348
20	573
21	20
21	216
21	231
21	341
21	453
21	573
22	213
22	222
22	415
22	534
22	616
22	647
23	5
23	6
23	8
23	11
23	133
23	775
24	52
24	152
24	189
24	198
24	201
24	320
25	74
25	202
25	352
25	378
25	626
25	697
26	82
26	115
26	145
26	170
26	206
26	269
27	56
27	65
27	105
27	111
27	156
27	332
28	493
28	537
28	546
28	662
28	704
28	770
29	281
29	380
29	395
29	631
29	794
29	795
30	221
30	307
30	337
30	442
30	477
30	985
31	18
31	37
31	63
31	128
31	176
31	193
32	372
32	380
32	631
32	701
32	794
32	795
33	268
33	614
33	719
33	762
33	822
33	850
34	812
34	889
34	894
34	913
34	923
34	938
35	745
35	781
35	812
35	896
35	921
35	972
36	51
36	99
36	116
36	162
36	207
36	212
37	18
37	31
37	63
37	128
37	176
37	285
38	262
38	460
38	778
38	796
38	811
38	870
39	425
39	526
39	601
39	800
39	842
39	994
40	235
40	275
40	475
40	494
40	550
40	575
41	88
41	96
41	127
41	215
41	220
41	377
42	371
42	393
42	403
42	455
42	458
42	505
43	112
43	223
43	370
43	410
43	499
43	648
44	343
44	456
44	495
44	530
44	571
44	593
45	7
45	75
45	83
45	125
45	185
45	296
46	225
46	396
46	450
46	574
46	592
