1	32 
2	50 
3	15 
4	65 
5	53 
6	65 
7	9 
8	7 
9	27 
10	14 
11	39 
12	59 
13	43 
14	59 
15	42 
16	14 
17	68 
18	56 
19	10 
20	5 
21	36 
22	21 
23	11 
24	40 
25	49 
26	44 
27	7 
28	22 
29	11 
30	15 
31	40 
32	26 
33	1 
34	7 
35	61 
36	42 
37	1 
38	14 
39	41 
40	60 
41	20 
42	2 
43	54 
44	71 
45	2 
46	28 
47	67 
48	66 
49	16 
50	60 
51	32 
52	37 
53	5 
54	37 
55	63 
56	68 
57	31 
58	46 
59	68 
60	29 
61	66 
62	72 
63	19 
64	51 
65	2 
66	27 
67	64 
68	53 
69	53 
70	63 
71	43 
72	53 
73	28 
74	39 
75	52 
76	46 
77	22 
78	32 
79	23 
80	67 
81	37 
82	72 
83	34 
84	53 
85	61 
86	12 
87	66 
88	15 
89	22 
90	47 
91	57 
92	18 
93	1 
94	51 
95	28 
96	38 
97	31 
98	65 
99	54 
100	4 
101	20 
102	9 
103	54 
104	62 
105	32 
106	54 
107	66 
108	60 
109	37 
110	38 
111	33 
112	12 
113	18 
114	59 
115	45 
116	48 
117	2 
118	19 
119	20 
120	62 
121	33 
122	65 
123	52 
124	47 
125	66 
126	3 
127	55 
128	53 
129	46 
130	5 
131	67 
132	26 
133	7 
134	62 
135	52 
136	57 
137	17 
138	14 
139	69 
140	48 
141	58 
142	1 
143	23 
144	65 
145	18 
146	48 
147	3 
148	13 
149	21 
150	26 
151	70 
152	10 
153	7 
154	46 
155	24 
156	44 
157	56 
158	20 
159	32 
160	6 
161	42 
162	62 
163	65 
164	59 
165	22 
166	51 
167	55 
168	58 
169	22 
170	35 
171	69 
172	45 
173	28 
174	39 
175	61 
176	50 
177	42 
178	21 
179	42 
180	43 
181	55 
182	43 
183	58 
184	35 
185	64 
186	8 
187	54 
188	29 
189	72 
190	59 
191	63 
192	43 
193	13 
194	2 
195	69 
196	12 
197	10 
198	8 
199	11 
200	46 
201	34 
202	10 
203	38 
204	38 
205	18 
206	36 
207	57 
208	49 
209	17 
210	26 
211	5 
212	16 
213	8 
214	16 
215	52 
216	34 
217	50 
218	3 
219	54 
220	59 
221	27 
222	36 
223	68 
224	3 
225	8 
226	26 
227	35 
228	58 
229	30 
230	52 
231	23 
232	18 
233	25 
234	63 
235	69 
236	35 
237	62 
238	17 
239	23 
240	60 
241	33 
242	2 
243	65 
244	59 
245	19 
246	24 
247	8 
248	51 
249	71 
250	37 
251	17 
252	64 
253	52 
254	41 
255	17 
256	56 
257	17 
258	51 
259	54 
260	57 
261	45 
262	35 
263	33 
264	20 
265	50 
266	45 
267	43 
268	38 
269	9 
270	56 
271	5 
272	4 
273	28 
274	55 
275	18 
276	56 
277	40 
278	54 
279	57 
280	9 
281	33 
282	1 
283	48 
284	34 
285	50 
286	15 
287	29 
288	12 
289	47 
290	35 
291	65 
292	27 
293	37 
294	69 
295	67 
296	35 
297	67 
298	13 
299	5 
300	12 
301	28 
302	18 
303	70 
304	14 
305	19 
306	37 
307	33 
308	28 
309	4 
310	11 
311	42 
312	65 
313	63 
314	45 
315	12 
316	55 
317	13 
318	38 
319	31 
320	48 
321	47 
322	40 
323	10 
324	29 
325	72 
326	32 
327	23 
328	34 
329	7 
330	42 
331	10 
332	13 
333	25 
334	13 
335	43 
336	44 
337	57 
338	24 
339	22 
340	61 
341	23 
342	8 
343	6 
344	69 
345	52 
346	67 
347	9 
348	31 
349	63 
350	34 
351	6 
352	13 
353	7 
354	34 
355	36 
356	45 
357	15 
358	30 
359	70 
360	20 
361	11 
362	21 
363	72 
364	21 
365	73 
366	8 
367	57 
368	71 
369	12 
370	43 
371	62 
372	25 
373	10 
374	7 
375	20 
376	15 
377	56 
378	25 
379	41 
380	22 
381	62 
382	52 
383	38 
384	15 
385	29 
386	69 
387	38 
388	29 
389	10 
390	21 
391	45 
392	48 
393	22 
394	1 
395	7 
396	47 
397	39 
398	17 
399	67 
400	32 
401	29 
402	6 
403	33 
404	18 
405	5 
406	60 
407	11 
408	14 
409	23 
410	68 
411	60 
412	51 
413	54 
414	25 
415	27 
416	39 
417	3 
418	20 
419	68 
420	50 
421	37 
422	5 
423	30 
424	55 
425	14 
426	68 
427	44 
428	45 
429	6 
430	24 
431	66 
432	15 
433	44 
434	58 
435	71 
436	25 
437	55 
438	46 
439	61 
440	35 
441	58 
442	68 
443	48 
444	46 
445	38 
446	4 
447	51 
448	34 
449	22 
450	23 
451	66 
452	7 
453	17 
454	35 
455	50 
456	49 
457	32 
458	29 
459	64 
460	19 
461	14 
462	54 
463	49 
464	40 
465	20 
466	49 
467	2 
468	67 
469	47 
470	41 
471	72 
472	31 
473	49 
474	40 
475	68 
476	42 
477	63 
478	31 
479	46 
480	18 
481	8 
482	5 
483	32 
484	51 
485	28 
486	69 
487	44 
488	11 
489	56 
490	6 
491	17 
492	4 
493	61 
494	56 
495	6 
496	21 
497	62 
498	45 
499	40 
500	53 
501	27 
502	28 
503	38 
504	62 
505	25 
506	26 
507	60 
508	46 
509	16 
510	25 
511	39 
512	38 
513	27 
514	58 
515	30 
516	53 
517	57 
518	55 
519	16 
520	47 
521	26 
522	47 
523	2 
524	33 
525	67 
526	51 
527	63 
528	22 
529	56 
530	53 
531	47 
532	16 
533	40 
534	69 
535	21 
536	1 
537	34 
538	39 
539	67 
540	9 
541	9 
542	36 
543	48 
544	44 
545	29 
546	5 
547	33 
548	18 
549	58 
550	1 
551	6 
552	61 
553	4 
554	69 
555	16 
556	48 
557	9 
558	5 
559	4 
560	3 
561	53 
562	47 
563	14 
564	29 
565	60 
566	70 
567	64 
568	3 
569	11 
570	30 
571	26 
572	6 
573	46 
574	67 
575	45 
576	55 
577	59 
578	69 
579	57 
580	19 
581	10 
582	17 
583	13 
584	19 
585	9 
586	1 
587	16 
588	60 
589	55 
590	59 
591	57 
592	69 
593	30 
594	30 
595	44 
596	62 
597	40 
598	29 
599	45 
600	28 
601	19 
602	33 
603	61 
604	70 
605	47 
606	71 
607	55 
608	49 
609	63 
610	15 
611	4 
612	16 
613	66 
614	23 
615	66 
616	9 
617	22 
618	72 
619	16 
620	4 
621	58 
622	64 
623	24 
624	13 
625	6 
626	25 
627	36 
628	54 
629	15 
630	10 
631	21 
632	50 
633	19 
634	66 
635	69 
636	73 
637	65 
638	2 
639	61 
640	53 
641	61 
642	60 
643	30 
644	60 
645	54 
646	73 
647	36 
648	33 
649	65 
650	11 
651	27 
652	73 
653	1 
654	16 
655	23 
656	71 
657	13 
658	13 
659	27 
660	66 
661	11 
662	39 
663	27 
664	40 
665	41 
666	63 
667	39 
668	73 
669	12 
670	19 
671	48 
672	26 
673	1 
674	23 
675	60 
676	40 
677	21 
678	50 
679	40 
680	22 
681	31 
682	3 
683	21 
684	29 
685	38 
686	30 
687	13 
688	63 
689	58 
690	44 
691	70 
692	73 
693	10 
694	73 
695	21 
696	39 
697	38 
698	70 
699	64 
700	46 
701	53 
702	71 
703	23 
704	3 
705	50 
706	68 
707	34 
708	65 
709	57 
710	31 
711	19 
712	61 
713	11 
714	26 
715	49 
716	12 
717	22 
718	69 
719	28 
720	3 
721	64 
722	25 
723	33 
724	71 
725	69 
726	31 
727	72 
728	40 
729	4 
730	64 
731	4 
732	4 
733	47 
734	25 
735	22 
736	41 
737	47 
738	24 
739	73 
740	54 
741	19 
742	39 
743	66 
744	68 
745	5 
746	53 
747	49 
748	31 
749	61 
750	21 
751	64 
752	12 
753	41 
754	71 
755	50 
756	30 
757	39 
758	1 
759	29 
760	61 
761	2 
762	44 
763	50 
764	65 
765	64 
766	46 
767	71 
768	27 
769	6 
770	45 
771	67 
772	44 
773	28 
774	44 
775	27 
776	24 
777	25 
778	25 
779	27 
780	4 
781	64 
782	45 
783	5 
784	68 
785	49 
786	70 
787	19 
788	72 
789	26 
790	64 
791	12 
792	9 
793	44 
794	31 
795	5 
796	53 
797	9 
798	65 
799	50 
800	26 
801	49 
802	21 
803	26 
804	10 
805	44 
806	10 
807	21 
808	66 
809	53 
810	6 
811	30 
812	41 
813	33 
814	30 
815	58 
816	49 
817	6 
818	1 
819	3 
820	60 
821	38 
822	24 
823	3 
824	49 
825	33 
826	61 
827	72 
828	41 
829	68 
830	31 
831	39 
832	71 
833	65 
834	41 
835	66 
836	71 
837	58 
838	36 
839	12 
840	49 
841	36 
842	12 
843	13 
844	12 
845	31 
846	10 
847	73 
848	2 
849	65 
850	53 
851	34 
852	39 
853	60 
854	71 
855	36 
856	6 
857	69 
858	72 
859	73 
860	50 
861	34 
862	13 
863	2 
864	38 
865	4 
866	9 
867	34 
868	58 
869	5 
870	24 
871	22 
872	21 
873	31 
874	6 
875	46 
876	39 
877	58 
878	34 
879	1 
880	30 
881	72 
882	3 
883	24 
884	61 
885	6 
886	3 
887	31 
888	22 
889	39 
890	9 
891	49 
892	2 
893	1 
894	58 
895	38 
896	34 
897	61 
898	46 
899	30 
900	30 
901	41 
902	4 
903	73 
904	5 
905	3 
906	4 
907	2 
908	60 
909	46 
910	3 
911	46 
912	71 
913	41 
914	60 
915	34 
916	72 
917	49 
918	36 
919	72 
920	72 
921	36 
922	31 
923	2 
924	41 
925	39 
926	72 
927	41 
928	33 
929	61 
930	65 
931	24 
932	4 
933	30 
934	30 
935	9 
936	2 
937	24 
938	36 
939	41 
940	72 
941	33 
942	38 
943	31 
944	9 
945	24 
946	24 
947	9 
948	33 
949	71 
950	36 
951	71 
952	24 
953	9 
954	2 
955	36 
956	24 
957	36 
958	36 
959	70 
960	65 
961	41 
962	70 
963	39 
964	36 
965	41 
966	71 
967	2 
968	9 
969	71 
970	71 
971	70 
972	31 
973	24 
974	36 
975	39 
976	24 
977	31 
978	41 
979	24 
980	41 
981	73 
982	33 
983	33 
984	70 
985	73 
986	70 
987	70 
988	70 
989	73 
990	73 
991	70 
992	73 
993	70 
994	73 
995	70 
996	73 
997	70 
998	73 
999	70 
1000	73 
