1	34 
2	50 
3	14 
4	66 
5	51 
6	66 
7	64 
8	29 
9	75 
10	55 
11	72 
12	30 
13	57 
14	6 
15	6 
16	17 
17	70 
18	72 
19	70 
20	31 
21	6 
22	49 
23	21 
24	11 
25	34 
26	9 
27	27 
28	20 
29	6 
30	40 
31	13 
32	57 
33	8 
34	12 
35	71 
36	74 
37	73 
38	1 
39	59 
40	32 
41	47 
42	13 
43	31 
44	68 
45	12 
46	50 
47	32 
48	39 
49	28 
50	57 
51	50 
52	13 
53	46 
54	38 
55	2 
56	58 
57	3 
58	39 
59	35 
60	53 
61	3 
62	67 
63	23 
64	34 
65	64 
66	52 
67	31 
68	52 
69	26 
70	31 
71	40 
72	52 
73	20 
74	62 
75	14 
76	2 
77	19 
78	16 
79	32 
80	63 
81	66 
82	13 
83	26 
84	72 
85	8 
86	17 
87	29 
88	47 
89	41 
90	18 
91	22 
92	65 
93	15 
94	13 
95	77 
96	17 
97	60 
98	24 
99	28 
100	24 
101	77 
102	42 
103	23 
104	2 
105	29 
106	36 
107	47 
108	45 
109	22 
110	46 
111	54 
112	29 
113	75 
114	31 
115	5 
116	68 
117	52 
118	30 
119	8 
120	75 
121	36 
122	29 
123	59 
124	66 
125	38 
126	17 
127	27 
128	8 
129	41 
130	75 
131	43 
132	35 
133	1 
134	51 
135	7 
136	16 
137	52 
138	13 
139	43 
140	68 
141	47 
142	14 
143	43 
144	32 
145	46 
146	75 
147	44 
148	74 
149	39 
150	7 
151	25 
152	5 
153	69 
154	54 
155	19 
156	73 
157	50 
158	75 
159	38 
160	37 
161	36 
162	40 
163	36 
164	9 
165	70 
166	55 
167	29 
168	51 
169	67 
170	65 
171	12 
172	1 
173	65 
174	57 
175	50 
176	18 
177	39 
178	55 
179	73 
180	43 
181	17 
182	40 
183	15 
184	71 
185	75 
186	58 
187	57 
188	78 
189	9 
190	12 
191	52 
192	38 
193	10 
194	3 
195	33 
196	18 
197	46 
198	67 
199	70 
200	1 
201	21 
202	58 
203	15 
204	40 
205	30 
206	18 
207	68 
208	57 
209	48 
210	53 
211	55 
212	71 
213	2 
214	32 
215	76 
216	18 
217	61 
218	3 
219	61 
220	41 
221	52 
222	3 
223	64 
224	4 
225	78 
226	14 
227	23 
228	69 
229	31 
230	56 
231	49 
232	2 
233	23 
234	1 
235	73 
236	24 
237	66 
238	69 
239	58 
240	54 
241	74 
242	37 
243	6 
244	38 
245	38 
246	61 
247	3 
248	8 
249	40 
250	28 
251	15 
252	29 
253	13 
254	53 
255	74 
256	21 
257	73 
258	60 
259	41 
260	50 
261	53 
262	5 
263	14 
264	9 
265	44 
266	57 
267	68 
268	78 
269	36 
270	16 
271	51 
272	55 
273	48 
274	55 
275	69 
276	49 
277	30 
278	57 
279	38 
280	74 
281	58 
282	30 
283	69 
284	53 
285	51 
286	43 
