1	64 
2	32 
3	13 
4	10 
5	38 
6	58 
7	56 
8	20 
9	45 
10	2 
11	13 
12	28 
13	21 
14	1 
15	25 
16	23 
17	46 
18	61 
19	15 
20	3 
21	53 
22	29 
23	54 
24	6 
25	44 
26	3 
27	58 
28	64 
29	26 
30	67 
31	24 
32	39 
33	6 
34	35 
35	72 
36	53 
37	5 
38	9 
39	45 
40	68 
41	1 
42	12 
43	51 
44	43 
45	49 
46	28 
47	10 
48	67 
49	61 
50	11 
51	66 
52	46 
53	11 
54	14 
55	60 
56	22 
57	8 
58	55 
59	30 
60	4 
61	3 
62	62 
63	69 
64	9 
65	27 
66	23 
67	60 
68	58 
69	26 
70	59 
71	9 
72	64 
73	32 
74	39 
75	37 
76	49 
77	41 
78	32 
79	37 
80	61 
81	37 
82	43 
83	38 
84	28 
85	45 
86	29 
87	37 
88	44 
89	34 
90	41 
91	67 
92	33 
93	68 
94	24 
95	26 
96	24 
97	5 
98	67 
99	25 
100	50 
101	26 
102	54 
103	31 
104	17 
105	39 
106	44 
107	13 
108	66 
109	9 
110	60 
111	34 
112	46 
113	7 
114	33 
115	71 
116	66 
117	31 
118	59 
119	35 
120	57 
121	29 
122	2 
123	37 
124	52 
125	33 
126	2 
127	72 
128	15 
129	70 
130	66 
131	7 
132	32 
133	32 
134	22 
135	25 
136	8 
137	41 
138	7 
139	28 
140	42 
141	1 
142	66 
143	17 
144	25 
145	25 
146	47 
147	58 
148	36 
149	2 
150	47 
151	30 
152	69 
153	65 
154	62 
155	21 
156	36 
157	41 
158	31 
159	5 
160	18 
161	8 
162	67 
163	42 
164	51 
165	53 
166	1 
167	51 
168	27 
169	15 
170	72 
171	66 
172	64 
173	60 
174	6 
175	14 
176	4 
177	35 
178	14 
179	8 
180	36 
181	11 
182	7 
183	43 
184	51 
185	51 
186	54 
187	58 
188	59 
189	23 
190	33 
191	67 
192	48 
193	59 
194	30 
195	30 
196	27 
197	5 
198	52 
199	40 
200	20 
201	31 
202	59 
203	31 
204	9 
205	38 
206	29 
207	56 
208	55 
209	42 
210	45 
211	59 
212	67 
213	3 
214	55 
215	68 
216	27 
217	39 
218	7 
219	11 
220	45 
221	35 
222	20 
223	37 
224	61 
225	2 
226	47 
227	18 
228	67 
229	28 
230	62 
231	23 
232	48 
233	57 
234	35 
235	10 
236	50 
237	39 
238	53 
239	1 
240	31 
241	6 
242	2 
243	44 
244	56 
245	50 
246	14 
247	29 
248	11 
249	12 
250	22 
251	3 
252	17 
253	55 
254	10 
255	31 
256	13 
257	3 
258	25 
259	22 
260	37 
261	70 
262	66 
263	52 
264	40 
265	38 
266	2 
267	2 
268	52 
269	8 
270	33 
271	70 
272	29 
273	26 
274	5 
275	5 
276	44 
277	68 
278	48 
279	18 
280	14 
281	25 
282	26 
283	50 
284	55 
285	71 
286	30 
287	21 
288	28 
289	36 
290	35 
291	39 
292	35 
293	55 
294	52 
295	44 
296	63 
297	20 
298	56 
299	57 
300	71 
301	10 
302	5 
303	18 
304	38 
305	58 
306	66 
307	19 
308	54 
309	56 
310	31 
311	45 
312	46 
313	9 
314	69 
315	65 
316	33 
317	59 
318	69 
319	18 
320	42 
321	22 
322	70 
323	40 
324	38 
325	4 
326	26 
327	61 
328	3 
329	9 
330	65 
331	54 
332	72 
333	45 
334	65 
335	25 
336	33 
337	22 
338	46 
339	12 
340	69 
341	17 
342	39 
343	19 
344	12 
345	12 
346	4 
347	68 
348	72 
349	1 
350	53 
351	6 
352	40 
353	6 
354	45 
355	24 
356	16 
357	7 
358	40 
359	22 
360	40 
361	14 
362	71 
363	7 
364	63 
365	29 
366	34 
367	54 
368	50 
369	47 
370	46 
371	6 
372	39 
373	63 
374	20 
375	70 
376	11 
377	30 
378	21 
379	52 
380	48 
381	72 
382	36 
383	19 
384	53 
385	40 
386	10 
387	3 
388	17 
389	1 
390	20 
391	56 
392	14 
393	13 
394	51 
395	54 
396	42 
397	24 
398	13 
399	44 
400	47 
401	17 
402	34 
403	15 
404	23 
405	66 
406	59 
407	71 
408	49 
409	62 
410	44 
411	13 
412	61 
413	47 
414	52 
415	36 
416	23 
417	61 
418	63 
419	12 
420	43 
421	20 
422	47 
423	7 
424	24 
425	11 
426	32 
427	45 
428	54 
429	1 
430	60 
431	32 
432	18 
433	15 
434	71 
435	55 
436	47 
437	8 
438	11 
439	64 
440	20 
441	10 
442	71 
443	9 
444	8 
445	7 
446	16 
447	6 
448	70 
449	4 
450	48 
451	47 
452	16 
453	16 
454	46 
455	72 
456	51 
457	37 
458	14 
459	18 
460	43 
461	42 
462	6 
463	4 
464	69 
465	22 
466	69 
467	18 
468	29 
469	70 
470	5 
471	35 
472	68 
473	24 
474	33 
475	48 
476	53 
477	52 
478	44 
479	65 
480	64 
481	49 
482	38 
483	27 
484	47 
485	68 
486	69 
487	64 
488	31 
489	5 
490	23 
491	70 
492	20 
493	4 
494	17 
495	61 
496	8 
497	47 
498	22 
499	38 
500	60 
501	4 
502	46 
503	62 
504	70 
505	12 
506	51 
507	28 
508	35 
509	38 
510	33 
511	3 
512	17 
513	56 
514	16 
515	36 
516	72 
517	35 
518	18 
519	39 
520	7 
521	48 
522	43 
523	62 
524	54 
525	58 
526	30 
527	34 
528	15 
529	64 
530	68 
531	56 
532	41 
533	26 
534	8 
535	39 
536	72 
537	12 
538	25 
539	51 
540	66 
541	63 
542	28 
543	1 
544	23 
545	35 
546	36 
547	39 
548	51 
549	29 
550	56 
551	56 
552	42 
553	33 
554	7 
555	66 
556	37 
557	64 
558	28 
559	61 
560	18 
561	61 
562	24 
563	59 
564	21 
565	30 
566	45 
567	55 
568	61 
569	25 
570	58 
571	19 
572	10 
573	54 
574	12 
575	56 
576	36 
577	72 
578	68 
579	27 
580	60 
581	43 
582	27 
583	13 
584	13 
585	2 
586	63 
587	38 
588	63 
589	39 
590	16 
591	46 
592	45 
593	52 
594	34 
595	17 
596	71 
