1	19 
2	78 
3	23 
4	24 
5	52 
6	11 
7	13 
8	15 
9	74 
10	55 
11	69 
12	1 
13	1 
14	20 
15	11 
16	26 
17	33 
18	62 
19	76 
20	2 
21	22 
22	73 
23	7 
24	14 
25	8 
26	19 
27	22 
28	67 
29	76 
30	33 
31	45 
32	17 
33	53 
34	33 
35	45 
36	14 
37	34 
38	53 
39	8 
40	68 
41	21 
42	45 
43	60 
44	69 
45	7 
46	6 
47	34 
48	47 
49	2 
50	33 
51	2 
52	1 
53	26 
54	53 
55	69 
56	39 
57	34 
58	42 
59	5 
60	31 
61	70 
62	56 
63	28 
64	66 
65	32 
66	50 
67	71 
68	7 
69	48 
70	5 
71	5 
72	24 
73	15 
74	38 
75	28 
76	30 
77	61 
78	65 
79	37 
80	50 
81	12 
82	20 
83	67 
84	61 
85	61 
86	10 
87	44 
88	6 
89	16 
90	37 
91	38 
92	78 
93	42 
94	10 
95	36 
96	24 
97	24 
98	39 
99	34 
100	50 
101	77 
102	73 
103	65 
104	14 
105	70 
106	37 
107	27 
108	29 
109	35 
110	61 
111	52 
112	68 
113	7 
114	43 
115	72 
116	43 
117	3 
118	28 
119	6 
120	70 
121	35 
122	69 
123	78 
124	7 
125	5 
126	40 
127	55 
128	28 
129	27 
130	27 
131	2 
132	35 
133	10 
134	14 
135	48 
136	26 
137	44 
138	56 
139	36 
140	50 
141	6 
142	60 
143	62 
144	78 
145	46 
146	40 
147	12 
148	56 
149	31 
150	47 
151	53 
152	36 
153	60 
154	35 
155	11 
156	65 
157	22 
158	15 
159	70 
160	37 
161	5 
162	40 
163	70 
164	78 
165	47 
166	71 
167	5 
168	50 
169	48 
170	55 
171	4 
172	28 
173	73 
174	22 
175	74 
176	32 
177	37 
178	17 
179	57 
180	49 
181	19 
182	27 
183	38 
184	49 
185	15 
186	76 
187	14 
188	14 
189	64 
190	71 
191	48 
192	8 
193	75 
194	9 
195	18 
196	2 
197	11 
198	33 
199	1 
200	11 
201	10 
202	34 
203	19 
204	64 
205	18 
206	1 
207	5 
208	16 
209	7 
210	5 
211	43 
212	29 
213	70 
214	10 
215	2 
216	68 
217	73 
218	44 
219	74 
220	30 
221	24 
222	73 
223	21 
224	55 
225	2 
226	55 
227	60 
228	26 
229	8 
230	37 
231	8 
232	46 
233	12 
234	73 
235	64 
236	24 
237	35 
238	18 
239	64 
240	49 
241	41 
242	36 
243	67 
244	34 
245	6 
246	23 
247	78 
248	63 
249	65 
250	34 
251	4 
252	10 
253	29 
254	34 
255	66 
256	32 
257	21 
258	41 
259	37 
260	78 
261	29 
262	75 
263	33 
264	55 
265	19 
266	3 
267	42 
268	43 
269	19 
270	46 
271	21 
272	30 
273	30 
274	15 
275	33 
276	65 
277	6 
278	39 
279	75 
280	7 
281	39 
282	6 
283	27 
284	16 
285	34 
286	68 
287	55 
288	53 
289	15 
290	31 
291	50 
292	49 
293	24 
294	1 
295	76 
296	3 
297	64 
298	46 
299	54 
300	78 
301	27 
302	39 
303	74 
304	50 
305	60 
306	50 
307	36 
308	56 
309	7 
310	13 
311	78 
312	10 
313	8 
314	10 
315	45 
316	61 
317	18 
318	53 
319	26 
320	73 
321	6 
322	59 
323	32 
324	5 
325	35 
326	29 
327	24 
328	21 
329	49 
330	74 
331	28 
332	68 
333	20 
334	38 
335	60 
336	52 
337	65 
338	4 
339	66 
340	44 
341	68 
342	71 
343	73 
344	54 
345	5 
346	61 
347	37 
348	20 
349	35 
350	57 
351	17 
352	45 
353	57 
354	30 
355	26 
356	17 
357	5 
358	44 
359	31 
360	74 
361	36 
362	52 
363	77 
364	20 
365	75 
366	2 
367	65 
368	46 
369	49 
370	77 
371	72 
372	27 
373	51 
374	76 
