1	9 
2	31 
3	25 
4	62 
5	35 
6	75 
7	71 
8	33 
9	2 
10	55 
11	52 
12	64 
13	4 
14	21 
15	49 
16	22 
17	78 
18	21 
19	50 
20	36 
21	6 
22	27 
23	62 
24	75 
25	28 
26	33 
27	67 
28	11 
29	41 
30	33 
31	77 
32	9 
33	1 
34	16 
35	77 
36	54 
37	21 
38	13 
39	67 
40	63 
41	67 
42	59 
43	58 
44	74 
45	41 
46	80 
47	25 
48	28 
49	31 
50	5 
51	32 
52	58 
53	39 
54	23 
55	50 
56	33 
57	76 
58	74 
59	18 
60	60 
61	44 
62	69 
63	11 
64	12 
65	35 
66	71 
67	6 
68	15 
69	34 
70	29 
71	59 
72	49 
73	15 
74	75 
75	13 
76	52 
77	63 
78	11 
79	47 
80	41 
81	39 
82	74 
83	3 
84	37 
85	77 
86	10 
87	46 
88	7 
89	51 
90	21 
91	44 
92	33 
93	37 
94	19 
95	49 
96	36 
97	18 
98	52 
99	71 
100	64 
101	3 
102	22 
103	49 
104	3 
105	3 
106	62 
107	14 
108	12 
109	44 
110	55 
111	45 
112	26 
113	14 
114	78 
115	27 
116	57 
117	21 
118	18 
119	62 
120	61 
121	17 
122	53 
123	6 
124	35 
125	63 
126	39 
127	68 
128	28 
129	47 
130	43 
131	19 
132	18 
133	68 
134	26 
135	52 
136	67 
137	76 
138	38 
139	43 
140	18 
141	5 
142	16 
143	26 
144	17 
145	18 
146	49 
147	77 
148	3 
149	58 
150	3 
151	30 
152	44 
153	71 
154	63 
155	69 
156	13 
157	63 
158	29 
159	74 
160	75 
161	35 
162	77 
163	25 
164	25 
165	72 
166	53 
167	35 
168	46 
169	7 
170	79 
171	74 
172	41 
173	16 
174	53 
175	23 
176	26 
177	59 
178	28 
179	19 
180	23 
181	23 
182	49 
183	27 
184	20 
185	24 
186	57 
187	33 
188	29 
189	54 
190	40 
191	25 
192	37 
193	53 
194	65 
195	16 
196	59 
197	51 
198	7 
199	45 
200	4 
201	12 
202	36 
203	67 
204	14 
205	57 
206	29 
207	49 
208	65 
209	22 
210	13 
211	25 
212	36 
213	60 
214	67 
215	14 
216	31 
217	17 
218	27 
219	16 
220	52 
221	13 
222	76 
223	10 
224	6 
225	2 
226	68 
227	36 
228	28 
229	31 
230	8 
231	43 
232	39 
233	46 
234	11 
235	76 
236	49 
237	45 
238	62 
239	50 
240	71 
241	43 
242	68 
243	57 
244	34 
245	77 
246	58 
247	79 
248	59 
249	38 
250	21 
251	64 
252	69 
253	41 
254	32 
255	8 
256	39 
257	62 
258	69 
259	73 
260	69 
261	14 
262	35 
263	54 
264	4 
265	56 
266	13 
267	72 
268	58 
269	46 
270	28 
271	74 
272	30 
273	12 
274	39 
275	47 
276	65 
277	39 
278	37 
279	37 
280	27 
281	12 
282	55 
283	36 
284	75 
285	36 
286	64 
287	59 
288	28 
289	64 
290	61 
291	46 
292	28 
293	55 
294	44 
295	66 
296	37 
297	4 
298	1 
299	43 
300	23 
301	64 
302	14 
303	2 
304	2 
305	71 
306	43 
307	34 
308	4 
309	56 
310	4 
311	41 
312	19 
313	13 
314	43 
315	14 
316	41 
317	41 
318	60 
319	21 
320	71 
321	19 
322	56 
323	53 
324	15 
325	1 
326	37 
327	73 
328	29 
329	62 
330	65 
331	74 
332	6 
333	26 
334	20 
335	21 
336	3 
337	39 
338	43 
339	69 
340	11 
341	68 
342	22 
343	66 
344	29 
345	15 
346	9 
347	57 
348	33 
349	14 
350	61 
351	30 
352	8 
353	64 
354	76 
355	79 
356	46 
357	65 
358	8 
359	72 
360	55 
361	56 
362	71 
363	51 
364	17 
365	2 
366	67 
367	38 
368	25 
369	47 
370	25 
371	74 
372	40 
373	47 
374	51 
