1	115
1	124
1	298
1	436
1	502
1	548
2	57
2	219
2	630
2	668
2	755
2	833
3	401
3	403
3	414
3	425
3	505
3	560
4	610
4	701
4	939
4	951
4	972
4	978
5	170
5	209
5	262
5	301
5	365
5	441
6	92
6	157
6	163
6	167
6	215
6	234
7	18
7	683
7	696
7	703
7	743
7	777
8	44
8	87
8	458
8	573
8	651
8	688
9	291
9	604
9	618
9	753
9	771
9	956
10	606
10	622
10	654
10	664
10	667
10	676
11	116
11	431
11	678
11	709
11	757
11	810
12	154
12	758
12	786
12	801
12	802
12	860
13	251
13	381
13	670
13	729
13	794
13	832
14	473
14	733
14	811
14	880
14	910
14	933
15	413
15	427
15	570
15	607
15	643
15	644
16	181
16	244
16	322
16	408
16	439
16	852
17	224
17	318
17	696
17	703
17	743
17	777
18	7
18	238
18	457
18	683
18	696
18	703
19	302
19	393
19	563
19	673
19	705
19	736
20	104
20	114
20	151
20	191
20	402
20	497
21	793
21	807
21	808
21	899
21	925
21	929
22	491
22	492
22	628
22	712
22	716
22	759
23	117
23	555
23	579
23	602
23	728
23	737
24	528
24	530
24	636
24	657
24	661
24	772
25	258
25	555
25	579
25	602
25	728
25	737
26	843
26	865
26	883
26	885
26	886
26	900
27	386
27	394
27	604
27	618
27	753
27	771
28	961
28	967
28	971
28	990
28	991
28	998
29	170
29	192
29	209
29	262
29	301
29	365
30	511
30	718
30	817
30	839
30	840
30	872
31	49
31	175
31	188
31	260
31	329
31	378
32	218
32	536
32	641
32	711
32	735
32	783
33	204
33	257
33	335
33	355
33	375
33	410
34	153
34	293
34	325
34	367
34	424
34	440
35	843
35	849
35	883
35	885
35	886
35	900
36	149
36	206
36	347
36	453
36	469
36	540
37	153
37	325
37	367
37	424
37	440
37	777
38	578
38	614
38	641
38	711
38	735
38	783
39	965
39	982
39	983
39	985
39	993
39	996
40	304
40	426
40	510
40	619
40	662
40	933
41	244
41	936
41	944
41	953
41	955
41	959
42	73
42	102
42	203
42	360
42	535
42	588
43	345
43	380
43	570
43	607
43	643
43	644
44	8
44	87
44	406
44	573
44	651
44	688
45	684
45	687
45	715
45	799
45	844
45	905
46	66
46	504
46	568
46	741
46	780
