1	28 
2	13 
3	6 
4	3 
5	25 
6	22 
7	28 
8	13 
9	12 
10	10 
11	29 
12	37 
13	7 
14	37 
15	31 
16	5 
17	9 
18	5 
19	19 
20	26 
21	16 
22	16 
23	29 
24	11 
25	5 
26	37 
27	13 
28	15 
29	37 
30	30 
31	6 
32	29 
33	29 
34	1 
35	8 
36	30 
37	13 
38	6 
39	37 
40	25 
41	24 
42	17 
43	11 
44	10 
45	30 
46	37 
47	33 
48	28 
49	35 
50	14 
51	29 
52	17 
53	4 
54	9 
55	29 
56	27 
57	14 
58	32 
59	6 
60	13 
61	7 
62	23 
63	13 
64	22 
65	35 
66	23 
67	5 
68	8 
69	2 
70	5 
71	12 
72	24 
73	25 
74	11 
75	8 
76	7 
77	7 
78	22 
79	5 
80	23 
81	36 
82	8 
83	23 
84	10 
85	20 
86	3 
87	21 
88	27 
89	22 
90	20 
91	27 
92	29 
93	6 
94	6 
95	29 
96	12 
97	6 
98	13 
99	29 
100	37 
101	28 
102	32 
103	8 
104	3 
105	18 
106	24 
107	28 
108	27 
109	6 
110	36 
111	36 
112	29 
113	37 
114	27 
115	31 
116	29 
117	14 
118	4 
119	19 
120	32 
121	35 
122	4 
123	6 
124	11 
125	34 
126	10 
127	1 
128	10 
129	14 
130	26 
131	1 
132	2 
133	30 
134	8 
135	23 
136	1 
137	21 
138	35 
139	2 
140	22 
141	5 
142	37 
143	13 
144	9 
145	32 
146	26 
147	37 
148	28 
149	23 
150	25 
151	27 
152	31 
153	17 
154	37 
155	6 
156	10 
157	28 
158	14 
159	29 
160	26 
161	7 
162	16 
163	8 
164	37 
165	21 
166	13 
167	33 
168	11 
169	23 
170	32 
171	13 
172	6 
173	31 
174	21 
175	18 
176	28 
177	26 
178	35 
179	23 
180	12 
181	35 
182	16 
183	13 
184	34 
185	25 
186	14 
187	33 
188	35 
189	26 
190	37 
191	29 
192	33 
193	16 
194	5 
195	19 
196	2 
197	28 
198	7 
199	1 
200	28 
201	24 
202	26 
203	31 
204	5 
205	1 
206	28 
207	3 
208	6 
209	1 
210	7 
211	23 
212	7 
213	35 
214	6 
215	10 
216	11 
217	30 
218	11 
219	29 
220	12 
221	8 
222	2 
223	19 
224	26 
225	36 
226	9 
227	4 
228	13 
229	9 
230	8 
231	5 
232	31 
233	4 
234	24 
235	2 
236	19 
237	9 
238	12 
239	28 
240	23 
241	4 
242	37 
243	3 
244	3 
245	10 
246	24 
247	37 
248	13 
249	30 
250	9 
251	11 
252	24 
253	36 
254	19 
255	22 
256	34 
257	23 
258	28 
259	24 
260	13 
261	27 
262	25 
263	12 
264	28 
265	23 
266	31 
267	12 
268	16 
269	36 
270	22 
271	30 
272	3 
273	26 
274	19 
275	33 
276	6 
277	28 
278	34 
279	17 
280	12 
281	7 
282	7 
283	5 
284	24 
285	33 
286	31 
287	31 
288	5 
289	31 
290	14 
291	6 
292	6 
293	10 
294	29 
295	26 
296	31 
297	3 
298	24 
299	16 
300	28 
301	15 
302	24 
303	25 
304	36 
305	32 
306	9 
307	37 
308	25 
309	21 
310	37 
311	21 
312	19 
313	11 
314	9 
315	23 
316	10 
317	23 
318	30 
319	15 
320	33 
321	17 
322	34 
323	37 
324	36 
325	8 
326	22 
327	13 
328	27 
329	5 
330	26 
331	17 
332	28 
333	4 
334	36 
335	36 
336	23 
337	19 
338	6 
339	13 
340	7 
341	20 
342	6 
343	14 
344	3 
345	17 
346	35 
347	33 
348	12 
349	37 
350	23 
351	19 
352	29 
353	31 
354	24 
355	13 
356	14 
357	3 
358	21 
359	9 
360	7 
361	16 
362	26 
363	16 
364	18 
365	33 
366	31 
367	37 
368	32 
369	36 
370	36 
371	26 
372	35 
373	26 
374	31 
375	12 
376	9 
377	12 
378	11 
379	20 
380	32 
381	21 
382	33 
383	14 
384	12 
385	21 
386	35 
387	26 
388	31 
389	7 
390	35 
391	14 
392	12 
393	29 
394	15 
395	5 
396	35 
397	13 
398	13 
399	23 
400	9 
401	10 
402	29 
403	35 
404	27 
405	10 
406	4 
407	25 
408	28 
409	37 
410	28 
411	4 
412	27 
413	20 
414	12 
415	8 
416	28 
417	22 
418	2 
419	35 
420	36 
421	18 
422	24 
423	37 
424	15 
425	35 
426	6 
427	10 
428	26 
429	10 
430	18 
431	22 
432	16 
433	20 
434	30 
435	7 
436	11 
437	31 
438	23 
439	21 
440	7 
441	19 
442	27 
443	5 
444	37 
445	26 
446	15 
447	26 
448	33 
449	12 
450	1 
451	16 
452	32 
453	10 
454	35 
455	32 
456	19 
457	32 
458	37 
459	10 
460	11 
461	34 
462	30 
463	6 
464	9 
465	24 
466	26 
467	31 
468	1 
469	29 
470	29 
471	35 
472	17 
473	29 
474	2 
475	7 
476	31 
477	26 
478	34 
479	20 
480	25 
481	12 
482	23 
483	28 
484	26 
485	11 
486	10 
487	7 
488	12 
489	3 
490	29 
491	3 
492	25 
493	7 
494	13 
495	34 
496	25 
497	32 
498	33 
499	31 
500	4 
501	16 
502	2 
503	33 
504	26 
505	11 
506	35 
507	31 
508	16 
509	7 
510	15 
511	5 
512	20 
513	26 
514	15 
515	20 
516	27 
517	28 
518	23 
519	27 
520	28 
521	18 
522	31 
523	29 
524	6 
525	7 
526	35 
527	36 
528	18 
529	20 
530	26 
531	31 
532	18 
533	31 
534	16 
535	5 
536	21 
537	17 
538	21 
539	13 
540	28 
541	31 
542	25 
543	17 
544	26 
545	9 
546	37 
547	31 
548	31 
549	8 
550	18 
551	19 
552	34 
553	37 
554	16 
555	1 
556	13 
557	29 
558	32 
559	9 
560	21 
561	4 
562	29 
563	16 
564	27 
565	32 
566	13 
567	6 
568	29 
569	25 
570	10 
571	23 
572	6 
573	25 
574	1 
575	10 
576	5 
577	18 
578	11 
579	35 
580	16 
581	16 
582	23 
583	33 
584	25 
585	10 
586	34 
587	31 
588	8 
589	16 
590	15 
591	27 
592	29 
593	26 
594	35 
595	26 
596	20 
597	36 
598	9 
599	25 
600	13 
601	18 
602	34 
603	28 
604	6 
605	15 
606	23 
607	26 
608	23 
609	12 
610	14 
611	36 
612	26 
613	17 
614	33 
615	36 
616	28 
617	10 
618	25 
619	18 
620	13 
621	12 
622	35 
623	27 
624	23 
625	36 
626	26 
627	10 
628	20 
629	1 
630	22 
631	31 
632	6 
633	36 
634	23 
635	34 
636	6 
637	15 
638	7 
639	23 
640	15 
641	6 
642	19 
643	32 
644	9 
645	28 
646	29 
647	19 
648	36 
649	12 
650	10 
651	22 
652	23 
653	15 
654	24 
655	1 
656	9 
657	21 
658	6 
659	2 
660	16 
661	25 
662	36 
663	1 
664	13 
665	5 
666	19 
667	14 
668	2 
669	9 
670	31 
671	35 
672	25 
673	35 
674	3 
675	29 
676	14 
677	23 
678	28 
679	1 
680	13 
681	34 
682	27 
683	13 
684	37 
685	6 
686	35 
687	31 
688	27 
689	25 
690	2 
691	26 
692	4 
693	7 
694	29 
695	28 
696	10 
697	16 
698	23 
699	23 
700	15 
701	10 
702	2 
703	27 
704	29 
705	27 
706	33 
707	9 
708	12 
709	33 
710	13 
711	10 
712	14 
713	6 
714	23 
715	31 
716	13 
717	32 
718	21 
719	36 
720	31 
721	26 
722	14 
723	29 
724	19 
725	11 
726	13 
727	32 
728	25 
729	6 
730	5 
731	25 
732	29 
733	15 
734	27 
735	36 
736	5 
737	29 
738	12 
739	29 
740	5 
741	22 
742	10 
743	34 
744	31 
745	28 
746	26 
747	5 
748	31 
749	22 
750	24 
751	21 
752	22 
753	24 
754	33 
755	31 
756	1 
757	1 
758	23 
759	14 
760	25 
761	23 
762	14 
763	28 
764	12 
765	31 
766	10 
767	25 
768	25 
769	36 
770	8 
771	35 
772	10 
773	15 
774	16 
775	1 
776	22 
777	36 
778	19 
779	31 
780	35 
781	26 
782	1 
783	16 
784	25 
785	29 
786	4 
787	9 
788	11 
789	36 
790	4 
791	32 
792	32 
793	23 
794	22 
795	34 
796	35 
797	26 
798	28 
799	13 
800	1 
801	5 
802	24 
803	14 
804	15 
805	37 
806	26 
807	13 
808	6 
809	37 
810	27 
811	7 
812	29 
813	29 
814	9 
815	36 
816	11 
817	10 
818	9 
819	15 
820	21 
821	14 
822	26 
823	10 
824	27 
825	1 
826	6 
827	28 
828	32 
829	32 
830	12 
831	19 
832	6 
833	26 
834	4 
835	29 
836	4 
837	7 
838	16 
839	16 
840	12 
841	11 
842	35 
843	6 
844	1 
845	23 
846	9 
847	13 
848	4 
849	1 
850	32 
851	13 
852	32 
853	28 
854	23 
855	21 
856	23 
857	6 
858	15 
859	4 
860	16 
861	4 
862	6 
863	10 
864	29 
865	4 
866	27 
867	10 
868	9 
869	31 
870	12 
871	23 
872	7 
873	37 
874	26 
875	22 
876	16 
877	5 
878	28 
879	13 
880	13 
881	27 
882	25 
883	9 
884	10 
885	28 
886	21 
887	29 
888	6 
889	10 
890	29 
891	23 
892	27 
893	22 
894	33 
895	13 
896	25 
897	16 
898	28 
899	31 
900	31 
901	37 
902	9 
903	29 
904	4 
905	26 
906	6 
907	1 
908	23 
909	9 
910	32 
911	12 
912	10 
913	29 
914	10 
915	27 
916	28 
917	26 
918	9 
919	25 
920	9 
921	37 
922	23 
923	6 
924	32 
925	1 
926	10 
927	26 
928	37 
929	29 
930	9 
931	23 
932	6 
933	31 
934	27 
935	31 
936	10 
937	13 
938	23 
939	25 
940	25 
941	37 
942	26 
943	29 
944	4 
945	16 
946	7 
947	37 
948	27 
949	13 
950	32 
951	31 
952	32 
953	35 
954	4 
955	35 
956	32 
957	26 
958	13 
959	31 
960	29 
961	9 
962	10 
963	28 
964	32 
965	5 
966	10 
967	7 
968	28 
969	12 
970	9 
971	29 
972	28 
973	10 
974	32 
975	16 
976	10 
977	28 
978	13 
979	32 
980	28 
981	6 
982	25 
983	32 
984	35 
985	1 
986	26 
987	31 
988	28 
989	29 
990	10 
991	29 
992	23 
993	12 
994	25 
995	13 
996	10 
997	12 
998	28 
999	12 
1000	37 
