1	2 
2	22 
3	41 
4	17 
5	16 
6	3 
7	20 
8	27 
9	23 
10	20 
11	11 
12	39 
13	36 
14	7 
15	11 
16	41 
17	12 
18	14 
19	16 
20	25 
21	16 
22	27 
23	30 
24	18 
25	18 
26	4 
27	33 
28	18 
29	1 
30	19 
31	2 
32	42 
33	3 
34	19 
35	22 
36	18 
37	13 
38	10 
39	37 
40	20 
41	36 
42	12 
43	33 
44	17 
45	7 
46	41 
47	37 
48	2 
49	25 
50	40 
51	22 
52	23 
53	14 
54	40 
55	5 
56	3 
57	8 
58	10 
59	16 
60	28 
61	42 
62	19 
63	20 
64	27 
65	21 
66	22 
67	21 
68	19 
69	16 
70	25 
71	7 
72	7 
73	32 
74	23 
75	42 
76	32 
77	2 
78	29 
79	36 
80	31 
81	19 
82	22 
83	9 
84	34 
85	28 
86	36 
87	36 
88	28 
89	35 
90	2 
91	6 
92	29 
93	41 
94	16 
95	38 
96	36 
97	18 
98	41 
99	17 
100	29 
101	23 
102	33 
103	8 
104	36 
105	9 
106	6 
107	39 
108	17 
109	11 
110	7 
111	19 
112	18 
113	35 
114	19 
115	13 
116	1 
117	13 
118	37 
119	15 
120	29 
121	13 
122	42 
123	19 
124	30 
125	37 
126	33 
127	30 
128	31 
129	33 
130	12 
131	21 
132	6 
133	39 
134	22 
135	10 
136	31 
137	20 
138	27 
139	19 
140	4 
141	22 
142	24 
143	17 
144	35 
145	8 
146	11 
147	2 
148	38 
149	21 
150	41 
151	41 
152	24 
153	25 
154	26 
155	40 
156	25 
157	13 
158	16 
159	41 
160	5 
161	4 
162	30 
163	38 
164	2 
165	35 
166	4 
167	30 
168	9 
169	12 
170	30 
171	36 
172	28 
173	8 
174	22 
175	16 
176	28 
177	26 
178	6 
179	34 
180	34 
181	34 
182	6 
183	27 
184	27 
185	4 
186	11 
187	7 
188	10 
189	19 
190	23 
191	11 
192	4 
193	25 
194	1 
195	40 
196	12 
197	21 
198	19 
199	34 
200	41 
201	19 
202	6 
203	4 
204	12 
205	8 
206	7 
207	18 
208	18 
209	16 
210	41 
211	4 
212	29 
213	20 
214	22 
215	13 
216	11 
217	37 
218	18 
219	29 
220	27 
221	19 
222	4 
223	19 
224	6 
225	14 
226	2 
227	30 
228	12 
229	18 
230	1 
231	3 
232	6 
233	10 
234	7 
235	12 
236	34 
237	11 
238	35 
239	8 
240	18 
241	24 
242	36 
243	8 
244	19 
245	9 
246	10 
247	30 
248	32 
249	32 
250	28 
251	30 
252	27 
253	1 
254	27 
255	2 
256	36 
257	23 
258	8 
259	21 
260	30 
261	19 
262	40 
263	16 
264	39 
265	37 
266	7 
267	36 
268	5 
269	16 
270	27 
271	8 
272	12 
273	11 
274	30 
275	22 
276	23 
277	20 
278	41 
279	8 
280	21 
281	10 
282	23 
283	42 
284	38 
285	29 
286	7 
287	20 
288	41 
289	27 
290	12 
291	4 
292	39 
293	24 
294	8 
295	27 
296	4 
297	34 
298	29 
299	34 
300	9 
301	22 
302	10 
303	26 
304	29 
305	7 
306	17 
307	8 
308	26 
309	20 
310	19 
311	6 
312	42 
313	9 
314	22 
315	15 
316	19 
317	31 
318	23 
319	10 
320	28 
321	1 
322	19 
323	31 
324	20 
325	9 
326	7 
327	9 
328	25 
329	3 
330	1 
331	27 
332	9 
333	35 
334	42 
335	18 
336	23 
337	40 
338	23 
339	42 
340	40 
341	34 
342	20 
343	30 
344	22 
345	29 
346	16 
347	27 
348	22 
349	7 
350	32 
351	15 
352	4 
353	19 
354	24 
355	12 
356	8 
357	38 
358	11 
359	1 
360	41 
361	15 
362	19 
363	40 
364	41 
365	9 
366	10 
367	24 
368	37 
369	5 
370	9 
371	3 
372	12 
373	5 
374	8 
375	16 
376	4 
377	20 
378	17 
379	41 
380	7 
381	7 
382	26 
383	40 
384	10 
385	31 
386	31 
387	6 
388	3 
389	18 
390	7 
391	5 
392	34 
393	7 
394	23 
395	42 
396	38 
397	34 
398	8 
399	36 
400	14 
401	35 
402	17 
403	15 
404	1 
405	23 
406	38 
407	4 
408	11 
409	27 
410	16 
411	23 
412	33 
413	39 
414	1 
415	39 
416	30 
417	6 
418	35 
419	36 
420	19 
421	41 
422	41 
423	41 
424	30 
425	9 
426	42 
427	23 
428	30 
429	42 
430	40 
431	37 
432	10 
433	22 
434	2 
435	36 
436	27 
437	12 
438	22 
439	11 
440	6 
441	10 
442	36 
443	11 
444	38 
445	6 
446	12 
447	29 
448	36 
449	37 
450	7 
451	30 
452	3 
453	19 
454	22 
455	26 
456	17 
457	7 
458	36 
459	25 
460	14 
461	37 
462	25 
463	13 
464	39 
465	37 
466	19 
467	20 
468	31 
469	20 
470	23 
471	19 
472	12 
473	7 
474	21 
475	29 
476	21 
477	32 
478	18 
479	41 
480	42 
481	19 
482	32 
483	41 
484	36 
485	12 
486	2 
487	20 
488	14 
489	20 
490	6 
491	20 
492	14 
493	15 
494	24 
495	19 
496	28 
497	12 
498	9 
499	16 
500	26 
501	27 
502	5 
503	31 
504	41 
505	32 
506	13 
507	16 
508	8 
