1	15 
2	35 
3	41 
4	27 
5	31 
6	45 
7	42 
8	36 
9	41 
10	25 
11	13 
12	4 
13	45 
14	15 
15	41 
16	5 
17	32 
18	41 
19	24 
20	16 
21	15 
22	26 
23	20 
24	29 
25	44 
26	44 
27	30 
28	23 
29	25 
30	5 
31	23 
32	25 
33	11 
34	22 
35	38 
36	45 
37	11 
38	21 
39	14 
40	34 
41	23 
42	3 
43	34 
44	34 
45	16 
46	21 
47	40 
48	42 
49	44 
50	43 
51	27 
52	30 
53	43 
54	18 
55	4 
56	31 
57	36 
58	32 
59	19 
60	17 
61	47 
62	10 
63	24 
64	28 
65	2 
66	34 
67	39 
68	38 
69	24 
70	8 
71	29 
72	23 
73	41 
74	31 
75	37 
76	3 
77	8 
78	24 
79	15 
80	13 
81	5 
82	29 
83	27 
84	23 
85	2 
86	33 
87	34 
88	41 
89	14 
90	26 
91	2 
92	47 
93	46 
94	11 
95	18 
96	9 
97	11 
98	11 
99	22 
100	41 
101	15 
102	26 
103	47 
104	23 
105	27 
106	30 
107	35 
108	2 
109	17 
110	20 
111	31 
112	15 
113	2 
114	27 
115	45 
116	23 
117	43 
118	16 
119	25 
120	15 
121	32 
122	40 
123	12 
124	5 
125	47 
126	38 
127	16 
128	11 
129	20 
130	5 
131	22 
132	39 
133	17 
134	10 
135	37 
136	38 
137	27 
138	25 
139	31 
140	22 
141	27 
142	42 
143	4 
144	5 
145	24 
146	24 
147	34 
148	2 
149	7 
150	41 
151	33 
152	21 
153	34 
154	37 
155	5 
156	41 
157	8 
158	21 
159	17 
160	24 
161	3 
162	17 
163	41 
164	11 
165	17 
166	45 
167	7 
168	5 
169	36 
170	29 
171	3 
172	23 
173	9 
174	41 
175	21 
176	27 
177	47 
178	39 
179	21 
180	20 
181	46 
182	39 
183	7 
184	8 
185	41 
186	6 
187	28 
188	41 
189	34 
190	14 
191	41 
192	1 
193	46 
194	23 
195	33 
196	22 
197	41 
198	26 
199	31 
200	39 
201	36 
202	20 
203	38 
204	46 
205	13 
206	25 
207	35 
208	43 
209	26 
210	40 
211	3 
212	8 
213	32 
214	16 
215	39 
216	32 
217	19 
218	17 
219	8 
220	16 
221	4 
222	13 
223	18 
224	21 
225	37 
226	14 
227	28 
228	19 
229	22 
230	28 
231	45 
232	17 
233	9 
234	47 
235	41 
236	22 
237	17 
238	38 
239	42 
240	9 
241	9 
242	18 
243	25 
244	23 
245	47 
246	41 
247	20 
248	47 
249	3 
250	42 
251	41 
252	20 
253	7 
254	40 
255	14 
256	12 
257	15 
258	12 
259	14 
260	44 
261	25 
262	28 
263	4 
264	19 
265	27 
266	42 
267	36 
268	18 
269	13 
270	17 
271	9 
272	23 
273	8 
274	21 
275	45 
276	29 
277	42 
278	37 
279	36 
280	10 
281	27 
282	28 
283	46 
284	25 
285	35 
286	28 
287	4 
288	12 
289	47 
290	15 
291	37 
292	2 
293	45 
294	46 
295	17 
296	16 
297	34 
298	8 
299	9 
300	22 
301	2 
302	8 
303	20 
304	6 
305	17 
306	29 
307	22 
308	28 
309	6 
310	8 
311	22 
312	8 
313	30 
314	5 
315	17 
316	12 
317	28 
318	15 
319	37 
320	35 
321	10 
322	43 
323	26 
324	33 
325	3 
326	25 
327	41 
328	24 
329	38 
330	23 
331	25 
332	24 
333	1 
334	46 
335	21 
336	2 
337	35 
338	24 
339	15 
340	45 
341	8 
342	39 
343	25 
344	14 
345	8 
346	36 
347	29 
348	16 
349	15 
350	32 
351	9 
352	19 
353	3 
354	1 
355	33 
356	44 
357	13 
358	29 
359	24 
360	25 
361	17 
362	1 
363	31 
364	40 
365	36 
366	34 
367	16 
368	6 
369	47 
370	23 
371	16 
372	4 
373	44 
374	28 
375	26 
376	18 
377	39 
378	38 
379	9 
380	26 
381	24 
382	7 
383	41 
384	34 
385	27 
386	29 
387	36 
388	17 
389	13 
390	47 
391	28 
392	30 
393	12 
394	7 
395	43 
396	7 
397	35 
398	34 
399	27 
400	17 
401	2 
402	1 
403	25 
404	35 
405	33 
406	44 
407	21 
408	1 
409	1 
410	31 
411	35 
412	7 
413	4 
414	8 
415	15 
416	3 
417	5 
418	18 
419	37 
420	11 
421	27 
422	25 
423	17 
424	35 
425	47 
426	46 
427	32 
428	21 
429	12 
430	31 
431	33 
432	18 
433	38 
434	21 
435	33 
436	10 
437	43 
438	3 
439	40 
440	27 
441	5 
442	19 
443	13 
444	9 
445	27 
446	12 
447	1 
448	41 
449	21 
450	20 
451	37 
452	8 
453	28 
454	9 
455	28 
456	27 
457	34 
458	3 
459	46 
460	19 
461	17 
462	26 
463	25 
464	4 
465	7 
466	34 
467	17 
468	33 
469	17 
470	18 
471	42 
472	40 
473	44 
474	25 
475	24 
476	8 
477	8 
478	43 
479	23 
480	29 
481	37 
482	9 
483	19 
484	6 
485	7 
486	29 
487	39 
488	25 
489	30 
490	16 
491	20 
492	16 
493	20 
494	30 
495	16 
496	17 
497	24 
498	7 
499	33 
500	44 
501	27 
502	46 
503	19 
504	9 
505	17 
506	35 
507	11 
508	41 
509	32 
510	17 
511	45 
512	7 
513	47 
514	24 
515	40 
516	41 
517	9 
518	1 
519	46 
520	29 
521	13 
522	36 
523	29 
524	34 
525	37 
526	46 
527	33 
528	14 
529	16 
530	4 
531	10 
532	25 
533	39 
534	35 
535	46 
536	47 
537	24 
538	40 
539	1 
540	17 
541	27 
542	13 
543	44 
544	1 
545	1 
546	21 
547	4 
548	13 
549	8 
550	29 
551	29 
552	14 
553	35 
554	3 
555	34 
556	47 
557	14 
558	24 
559	1 
560	13 
561	9 
562	7 
563	2 
564	45 
565	38 
566	8 
567	31 
568	32 
569	4 
570	20 
571	10 
572	46 
573	33 
574	24 
575	43 
576	18 
577	34 
578	10 
579	23 
580	17 
581	28 
582	13 
583	20 
584	12 
585	24 
586	29 
587	40 
588	25 
589	11 
590	16 
591	17 
592	25 
593	20 
594	38 
595	24 
596	7 
597	10 
598	30 
599	20 
600	8 
601	8 
602	27 
603	7 
604	32 
605	17 
606	35 
607	19 
608	34 
609	30 
610	46 
611	47 
612	17 
613	7 
614	16 
615	34 
616	8 
617	5 
618	16 
619	4 
620	33 
621	28 
622	30 
623	33 
624	25 
625	32 
626	6 
627	1 
628	28 
629	15 
630	17 
631	24 
632	7 
633	11 
634	30 
635	46 
636	16 
637	27 
638	27 
639	6 
640	42 
641	8 
642	32 
643	35 
644	41 
645	15 
646	34 
647	15 
648	10 
649	34 
650	44 
651	34 
652	2 
653	7 
654	6 
655	15 
656	26 
657	25 
658	15 
659	17 
660	17 
661	5 
662	25 
663	42 
664	3 
665	41 
666	45 
667	10 
668	6 
669	25 
670	3 
671	33 
672	4 
673	21 
674	3 
675	24 
676	4 
677	24 
678	34 
679	26 
680	45 
681	37 
682	6 
683	2 
684	7 
685	43 
686	42 
687	34 
688	41 
689	25 
690	45 
691	25 
692	2 
693	32 
694	18 
695	21 
696	10 
697	2 
698	24 
699	12 
700	43 
701	6 
702	24 
703	19 
704	13 
705	7 
706	12 
707	10 
708	15 
709	24 
710	19 
711	23 
712	3 
713	42 
714	47 
715	12 
716	20 
717	41 
718	3 
719	3 
720	6 
721	8 
722	9 
723	34 
724	8 
725	45 
726	35 
727	8 
728	27 
729	27 
730	2 
731	15 
732	8 
733	29 
734	18 
735	8 
736	25 
737	34 
738	25 
739	33 
740	4 
