1	167
1	354
1	416
1	595
1	667
1	678
1	709
1	753
1	794
1	889
2	152
2	285
2	526
2	615
2	658
2	795
2	824
2	899
2	907
2	993
3	97
3	618
3	657
3	666
3	764
3	779
3	781
3	904
3	918
3	930
4	74
4	283
4	623
4	718
4	788
4	804
4	881
4	891
4	931
4	963
5	187
5	673
5	696
5	844
5	847
5	858
5	884
5	970
5	984
5	995
6	93
6	294
6	351
6	434
6	502
6	538
6	575
6	589
6	761
6	932
7	362
7	436
7	493
7	566
7	612
7	716
7	744
7	883
7	953
7	968
8	123
8	155
8	332
8	527
8	869
8	915
8	940
8	943
8	947
8	978
9	153
9	179
9	276
9	334
9	594
9	682
9	818
9	839
9	987
9	1000
10	427
10	801
10	859
10	896
10	907
10	914
10	916
10	970
10	971
10	981
11	55
11	648
11	789
11	825
11	861
11	933
11	950
11	963
11	994
11	995
12	236
12	548
12	615
12	755
12	800
12	816
12	833
12	863
12	881
12	965
13	320
13	522
13	657
13	676
13	702
13	742
13	851
13	897
13	927
13	983
14	92
14	453
14	565
14	627
14	686
14	780
14	784
14	858
14	928
14	952
15	231
15	312
15	489
15	537
15	669
15	697
15	749
15	806
15	831
15	911
16	320
16	372
16	395
16	444
16	478
16	563
16	617
16	649
16	740
16	838
17	138
17	480
17	532
17	838
17	892
17	926
17	955
17	976
17	984
17	996
18	43
18	506
18	539
18	590
18	766
18	814
18	816
18	821
18	833
18	929
19	638
19	666
19	733
19	761
19	806
19	898
19	943
19	945
19	959
19	966
20	35
20	204
20	256
20	314
20	377
20	505
20	649
20	652
20	696
20	732
21	57
21	127
21	322
21	491
21	611
21	706
21	725
21	734
21	776
21	864
22	448
22	656
22	666
22	702
22	722
22	764
22	767
22	774
22	810
22	929
23	206
23	459
23	888
23	901
23	965
23	971
23	972
23	976
23	981
23	994
24	228
24	272
24	439
24	631
24	636
24	839
24	886
24	919
24	960
24	967
25	55
25	272
25	318
25	404
25	536
25	545
25	563
25	827
25	828
25	916
26	88
26	196
26	392
26	422
26	594
26	654
26	749
26	750
26	918
26	985
27	30
27	595
27	727
27	729
27	825
27	835
27	852
27	949
27	981
27	991
28	388
28	416
28	679
28	895
28	911
28	939
28	955
28	984
28	994
28	996
29	75
29	156
29	171
29	179
29	334
29	594
29	888
29	945
29	947
29	974
30	27
30	506
30	628
30	671
30	691
30	809
30	826
30	888
30	977
30	995
31	153
31	301
31	402
31	522
31	659
31	677
31	777
31	786
31	819
31	923
32	315
32	530
32	612
32	674
32	688
32	816
32	832
32	876
32	928
32	944
33	667
33	792
33	827
33	845
33	850
33	924
33	942
33	964
33	965
33	989
34	101
34	114
34	134
34	336
34	596
34	622
34	690
34	926
34	955
34	966
35	20
35	364
35	503
35	543
35	595
35	596
35	607
35	636
35	640
35	649
36	539
36	607
36	674
36	716
36	817
36	856
36	892
36	932
36	979
36	989
37	461
37	741
37	752
37	849
37	852
37	922
37	942
37	947
37	958
37	999
38	346
38	572
38	607
38	708
38	727
38	835
38	870
38	874
38	914
38	991
39	265
39	353
39	546
39	653
39	686
39	690
39	698
39	783
39	930
39	949
40	154
40	233
40	363
40	438
40	519
40	633
40	789
40	809
40	886
40	938
41	379
41	448
41	476
41	525
41	838
41	890
41	931
41	943
41	953
41	988
42	448
42	566
42	606
42	738
42	863
42	871
42	878
42	897
42	907
42	931
43	18
43	112
43	178
43	420
43	489
43	655
43	718
43	845
43	876
43	946
44	163
44	361
44	685
44	747
44	802
44	864
44	913
44	916
44	920
44	960
45	229
45	252
45	288
45	497
45	625
45	723
45	834
45	851
45	854
45	942
46	95
46	416
46	424
46	595
46	663
46	678
46	780
46	794
46	878
46	892
47	78
47	111
47	244
47	542
47	699
47	731
47	816
47	942
47	964
47	982
48	144
48	329
48	868
48	894
48	911
48	959
48	969
48	979
48	980
48	989
49	177
49	352
49	385
49	506
49	755
49	800
49	816
49	818
49	833
49	914
50	457
50	624
50	660
50	836
50	843
50	865
50	870
50	894
50	929
50	941
51	121
51	361
51	384
51	447
51	614
51	618
51	754
51	868
51	980
51	989
52	331
52	342
52	395
52	396
52	444
52	563
52	641
52	680
52	705
52	810
53	267
53	407
53	433
53	452
53	586
53	626
53	750
53	788
53	899
53	930
54	110
54	353
54	568
54	595
54	719
54	727
54	774
54	867
54	869
54	971
55	11
55	25
55	140
55	150
55	258
55	272
55	404
55	489
55	733
55	927
56	107
56	169
56	223
56	654
56	722
56	764
56	777
56	823
56	894
56	918
57	21
57	127
57	150
57	502
57	667
57	706
57	762
57	776
57	895
57	963
58	120
58	392
58	669
58	777
58	813
58	826
58	837
58	850
58	876
58	936
59	176
59	335
59	339
59	450
59	503
59	705
59	741
59	773
59	967
59	997
60	468
60	475
60	544
60	604
60	650
60	675
60	759
60	816
60	978
60	984
61	199
61	420
61	490
61	782
61	830
61	849
61	876
61	919
61	928
61	984
62	73
62	176
62	339
62	343
62	428
62	479
62	642
62	705
62	738
62	986
63	103
63	711
63	757
63	836
63	844
63	885
63	932
63	952
63	965
63	970
64	112
64	247
64	294
64	362
64	434
64	517
64	538
64	575
64	589
64	841
65	242
65	351
65	467
65	548
65	558
65	561
65	820
65	840
65	944
65	991
66	155
66	195
66	332
66	540
66	690
66	698
66	861
66	895
66	941
66	960
67	258
67	316
67	493
67	507
67	548
67	772
67	829
67	882
67	934
67	949
68	292
68	381
68	504
68	505
68	833
68	926
68	955
68	956
68	984
68	994
69	603
69	644
69	783
69	813
69	855
69	892
69	939
69	985
69	990
69	997
70	273
70	330
70	447
70	461
70	609
70	658
70	835
70	927
70	981
70	993
71	153
71	245
71	276
71	334
71	439
71	489
71	594
71	662
71	732
71	994
72	548
72	678
72	802
72	910
72	916
72	922
72	933
72	947
72	963
72	999
73	62
73	334
73	394
73	427
73	623
73	713
73	875
73	877
73	921
73	949
74	4
74	96
74	119
74	150
74	379
74	464
74	706
74	776
74	780
74	930
75	29
75	156
75	245
75	334
75	463
75	532
75	594
75	839
75	865
75	977
76	158
76	178
76	434
76	534
76	677
76	857
76	948
76	966
76	994
76	998
77	91
77	245
77	539
77	683
77	696
77	818
77	934
77	939
77	951
77	964
78	47
78	146
78	169
78	304
78	686
78	695
78	723
78	859
78	926
78	982
79	186
79	243
79	468
79	498
79	660
79	687
79	748
79	862
79	973
79	982
80	119
80	298
80	713
80	889
80	890
80	912
80	922
80	933
80	961
80	995
81	167
81	376
81	599
81	654
81	730
81	925
81	963
81	973
81	992
81	998
82	311
82	661
82	732
82	775
82	798
82	813
82	837
82	850
82	896
82	897
83	239
83	386
83	701
83	735
83	773
83	804
83	808
83	866
83	972
83	986
84	112
84	479
84	509
84	528
84	684
84	830
84	876
84	907
84	909
84	970
85	270
85	313
85	366
85	503
85	543
85	607
85	640
85	819
85	864
85	967
86	350
86	590
86	601
86	752
86	867
86	877
86	921
86	971
86	972
86	989
87	285
87	418
87	424
87	464
87	531
87	550
87	611
87	706
87	776
87	858
88	26
88	217
88	653
88	711
88	721
88	755
88	770
88	806
88	913
88	920
89	120
89	224
89	506
89	683
89	722
89	871
89	887
89	905
89	924
89	969
90	155
90	233
90	644
90	805
90	806
90	895
90	926
90	966
90	981
90	996
91	77
91	296
91	471
91	627
91	676
91	743
91	806
91	841
91	882
91	951
92	14
92	260
92	284
92	450
92	556
92	823
92	847
92	854
92	859
92	970
93	6
93	823
93	871
93	891
93	899
93	925
93	963
93	986
93	992
93	998
94	688
94	706
94	728
94	730
94	781
94	865
94	894
94	918
94	928
94	941
95	46
95	323
95	590
95	637
95	658
95	728
95	795
95	824
95	916
95	982
96	74
96	379
96	449
96	611
96	613
96	706
96	776
96	921
96	948
96	1000
97	3
97	290
97	468
97	484
97	586
97	687
97	748
97	800
97	862
97	914
98	223
98	252
98	257
98	401
98	564
98	711
98	747
98	848
98	904
98	920
99	213
99	250
99	323
99	583
99	718
99	830
99	848
99	884
99	891
99	893
100	201
100	246
100	334
100	513
100	588
100	643
100	689
100	693
100	785
100	970
101	34
101	286
101	631
101	745
101	856
101	892
101	912
101	968
101	996
101	999
102	108
102	508
102	551
102	567
102	660
102	668
102	905
102	924
102	933
102	983
103	63
103	342
103	389
103	403
103	555
103	674
103	737
103	836
103	933
103	944
104	200
