1	81
1	477
1	553
1	569
1	664
1	700
1	783
1	793
1	855
1	893
2	277
2	346
2	355
2	449
2	497
2	504
2	675
2	694
2	763
2	767
3	56
3	443
3	514
3	719
3	758
3	766
3	777
3	784
3	827
3	933
4	378
4	449
4	477
4	630
4	810
4	866
4	907
4	947
4	974
4	988
5	16
5	314
5	527
5	627
5	695
5	750
5	842
5	895
5	902
5	923
6	399
6	537
6	540
6	557
6	592
6	744
6	787
6	822
6	869
6	992
7	415
7	511
7	813
7	836
7	861
7	863
7	887
7	897
7	956
7	973
8	12
8	121
8	336
8	809
8	911
8	925
8	946
8	954
8	968
8	986
9	200
9	405
9	422
9	453
9	557
9	569
9	617
9	677
9	840
9	939
10	48
10	126
10	164
10	627
10	681
10	795
10	844
10	850
10	917
10	959
11	25
11	174
11	273
11	296
11	324
11	383
11	551
11	615
11	654
11	954
12	8
12	225
12	239
12	540
12	579
12	869
12	877
12	966
12	968
12	986
13	129
13	164
13	336
13	434
13	544
13	571
13	758
13	817
13	837
13	936
14	89
14	114
14	126
14	428
14	573
14	583
14	964
14	983
14	993
14	995
15	119
15	469
15	666
15	839
15	848
15	867
15	874
15	907
15	933
15	978
16	5
16	125
16	438
16	503
16	557
16	677
16	727
16	818
16	914
16	927
17	144
17	194
17	305
17	426
17	455
17	522
17	847
17	857
17	865
17	981
18	104
18	390
18	549
18	642
18	669
18	833
18	869
18	891
18	910
18	957
19	270
19	406
19	593
19	644
19	731
19	828
19	858
19	879
19	886
19	991
20	70
20	328
20	351
20	868
20	950
20	953
20	954
20	984
20	990
20	998
21	101
21	265
21	471
21	507
21	741
21	861
21	867
21	937
21	978
21	991
22	142
22	427
22	581
22	601
22	672
22	692
22	790
22	949
22	959
22	994
23	241
23	316
23	358
23	465
23	612
23	783
23	786
23	816
23	844
23	952
24	148
24	200
24	325
24	354
24	502
24	648
24	757
24	851
24	896
24	935
25	11
25	62
25	290
25	443
25	689
25	831
25	917
25	963
25	964
25	983
26	162
26	242
26	295
26	517
26	635
26	652
26	841
26	928
26	952
26	995
27	140
27	301
27	309
27	568
27	654
27	872
27	884
27	890
27	910
27	961
28	185
28	291
28	654
28	785
28	794
28	828
28	863
28	928
28	944
28	988
29	150
29	562
29	592
29	708
29	742
29	762
29	835
29	901
29	917
29	992
30	609
30	690
30	702
30	723
30	736
30	768
30	911
30	931
30	941
30	984
31	348
31	351
31	609
31	695
31	805
31	852
31	863
31	956
31	983
31	997
32	166
32	428
32	443
32	493
32	573
32	679
32	805
32	839
32	875
32	964
33	74
33	77
33	143
33	296
33	599
33	756
33	900
33	932
33	935
33	996
34	280
34	284
34	390
34	663
34	716
34	823
34	865
34	875
34	924
34	945
35	260
35	401
35	406
35	427
35	535
35	806
35	878
35	887
35	897
35	985
36	721
36	739
36	805
36	823
36	844
36	870
36	898
36	906
36	920
36	993
37	123
37	148
37	196
37	324
37	457
37	818
37	823
37	940
37	972
37	973
38	205
38	583
38	656
38	724
38	770
38	850
38	871
38	903
38	926
38	991
39	350
39	643
39	653
39	673
39	681
39	734
39	814
39	980
39	984
39	1000
40	99
40	154
40	568
40	622
40	640
40	721
40	737
40	742
40	852
40	855
41	229
41	276
41	435
41	560
41	620
41	766
41	788
41	818
41	827
41	919
42	69
42	335
42	495
42	551
42	588
42	605
42	661
42	668
42	711
42	840
43	278
43	289
43	346
43	632
43	774
43	813
43	839
43	904
43	930
43	940
44	133
44	337
44	479
44	620
44	695
44	771
44	831
44	856
44	967
44	991
45	174
45	206
45	210
45	245
45	263
45	296
45	383
45	593
45	778
45	926
46	163
46	308
46	380
46	495
46	697
46	876
46	877
46	903
46	943
46	973
47	103
47	122
47	439
47	478
47	725
47	817
47	852
47	936
47	972
47	973
48	10
48	52
48	246
48	417
48	512
48	660
48	714
48	790
48	813
48	847
49	370
49	423
49	432
49	666
49	685
49	692
49	797
49	928
49	951
49	996
50	152
50	489
50	615
50	644
50	686
50	802
50	904
50	905
50	948
50	995
51	433
51	473
51	606
51	711
51	793
51	860
51	890
51	894
51	898
51	962
52	48
52	113
52	215
52	232
52	327
52	703
52	734
52	929
52	934
52	938
53	64
53	294
53	604
53	670
53	675
53	763
53	779
53	813
53	843
53	987
54	142
54	306
54	653
54	872
54	881
54	918
54	943
54	962
54	969
54	992
55	352
55	446
55	524
55	550
55	913
55	915
55	949
55	975
55	977
55	986
56	3
56	515
56	539
56	767
56	781
56	796
56	818
56	827
56	898
56	949
57	352
57	446
57	655
57	750
57	765
57	830
57	900
57	901
57	935
57	994
58	91
58	258
58	312
58	719
58	781
58	784
58	788
58	796
58	810
58	845
59	204
59	250
59	517
59	535
59	588
59	643
59	782
59	793
59	805
59	840
60	117
60	396
60	429
60	561
60	615
60	700
60	727
60	777
60	950
60	983
61	310
61	570
61	701
61	808
61	813
61	908
61	928
61	965
61	988
61	996
62	25
62	327
62	570
62	589
62	649
62	780
62	825
62	833
62	853
62	919
63	99
63	391
63	518
63	525
63	600
63	781
63	873
63	907
63	952
63	980
64	53
64	597
64	640
64	777
64	856
64	921
64	958
64	965
64	995
64	1000
65	182
65	339
65	641
65	698
65	837
65	898
65	906
65	908
65	924
65	988
66	86
66	96
66	374
66	559
66	572
66	634
66	692
66	697
66	783
66	994
67	209
67	349
67	350
67	396
67	646
67	772
67	875
67	920
67	964
67	983
68	76
68	221
68	468
68	478
68	605
68	614
68	725
68	817
68	965
68	972
69	42
69	241
69	469
69	477
69	570
69	627
69	649
69	910
69	919
69	957
70	20
70	377
70	720
70	812
70	819
70	824
70	880
70	914
70	936
70	955
71	483
71	575
71	667
71	715
71	779
71	809
71	950
71	953
71	984
71	998
72	247
72	278
72	569
72	592
72	708
72	778
72	796
72	881
72	952
72	995
73	193
73	497
73	568
73	584
73	622
73	650
73	652
73	742
73	850
73	914
74	33
74	164
74	280
74	471
74	530
74	582
74	808
74	882
74	916
74	989
75	204
75	339
75	378
75	555
75	738
75	793
75	855
75	889
75	950
75	982
76	68
76	143
76	477
76	569
76	652
76	700
76	767
76	783
76	816
76	963
77	33
77	428
77	764
77	765
77	826
77	874
77	912
77	932
77	935
77	984
78	267
78	279
78	341
78	623
78	799
78	814
78	903
78	909
78	921
78	941
79	386
79	491
79	513
79	713
79	825
79	889
79	951
79	966
79	974
79	984
80	89
80	140
80	176
80	258
80	271
80	293
80	326
80	482
80	652
80	803
81	1
81	368
81	453
81	565
81	661
81	783
81	816
81	825
81	856
81	889
82	248
82	265
82	334
82	499
82	901
82	908
82	925
82	979
82	992
82	995
83	97
83	676
83	716
83	723
83	735
83	870
83	875
83	922
83	950
83	996
84	262
84	470
84	577
84	581
84	594
84	740
84	748
84	776
84	834
84	921
85	235
85	270
85	342
85	406
85	480
85	582
85	778
85	835
85	944
85	952
86	66
86	167
86	414
86	545
86	759
86	820
86	825
86	954
86	988
86	996
87	391
87	403
87	536
87	568
87	571
87	598
87	599
87	637
87	907
87	919
88	104
88	133
88	206
88	295
88	525
88	553
88	578
88	882
88	896
88	916
89	14
89	80
89	414
89	544
89	669
89	672
89	761
89	837
89	985
89	997
90	141
90	351
90	447
90	636
90	802
90	815
90	822
90	854
90	956
90	997
91	58
91	383
91	705
91	721
91	812
91	875
91	906
91	907
91	908
91	975
92	492
92	509
92	530
92	800
92	804
92	839
92	904
92	944
92	964
92	973
93	219
93	322
93	419
93	572
93	706
93	766
93	904
93	918
93	930
93	940
94	262
94	438
94	469
94	647
94	662
94	689
94	694
94	876
94	972
94	973
95	212
95	326
95	491
95	500
95	892
95	897
95	899
95	901
95	942
95	985
96	66
96	127
96	403
96	868
96	911
96	913
96	933
96	941
96	984
96	998
97	83
97	241
97	419
97	710
97	780
97	805
97	836
97	854
97	863
97	897
98	252
98	403
98	620
98	643
98	785
98	913
98	920
98	934
98	938
98	957
99	40
99	63
99	136
99	252
99	290
99	388
99	404
99	558
99	589
99	969
100	233
100	315
100	352
100	637
100	676
100	833
100	852
100	854
100	856
100	997
101	21
101	237
101	343
101	790
101	803
101	847
101	851
101	864
101	910
101	917
102	251
102	520
102	623
102	714
102	799
102	840
102	847
102	874
102	888
102	953
103	47
103	298
103	347
103	519
103	566
103	634
103	664
103	788
103	832
103	979
104	18
104	88
104	140
104	233
104	351
104	656
104	808
104	817
104	839
104	861
105	561
105	669
105	824
105	826
105	891
105	910
105	919
105	942
105	957
105	959
106	135
106	552
106	590
106	690
106	702
106	810
106	817
106	838
106	899
106	938
107	233
107	279
107	447
107	580
107	637
107	682
107	684
107	837
107	841
107	997
108	280
108	334
108	364
108	413
108	529
108	674
108	801
108	867
108	870
108	984
109	268
109	280
109	420
109	476
109	864
109	877
109	922
109	968
109	977
109	986
110	134
110	483
110	610
110	753
110	764
110	780
110	790
110	813
110	932
110	957
111	209
111	231
111	452
111	494
111	654
111	685
111	749
111	828
111	850
111	991
112	374
112	498
112	537
112	746
112	758
112	764
112	920
112	933
112	934
112	938
113	52
113	120
113	161
113	287
113	531
113	577
113	683
113	776
113	897
113	958
114	14
114	655
114	683
114	689
114	924
114	955
114	963
114	964
114	983
114	993
115	156
115	413
115	550
115	623
115	639
115	838
115	908
115	971
115	990
115	993
116	243
116	278
116	471
116	496
116	607
116	611
116	651
116	803
116	907
116	980
117	60
117	191
117	499
117	515
117	570
117	690
117	703
117	891
117	910
117	913
118	276
118	426
118	440
118	442
118	680
118	693
118	742
118	751
118	943
118	956
119	15
119	146
119	313
119	425
119	547
119	639
119	803
119	879
119	971
119	993
120	113
120	577
120	581
120	631
120	657
120	673
120	748
120	758
120	776
120	946
121	8
121	221
121	338
121	470
121	519
121	569
121	832
121	916
121	964
121	983
122	47
122	123
122	333
122	694
122	790
122	831
122	905
122	972
122	973
122	984
123	37
123	122
123	261
123	716
123	725
123	728
123	825
123	940
123	972
123	973
124	135
124	222
124	232
124	478
124	594
124	717
124	807
124	903
124	934
124	938
125	16
125	220
125	258
125	438
125	461
125	503
125	557
125	677
125	891
125	944
126	10
126	14
126	339
126	429
126	505
126	683
126	690
126	843
126	850
126	947
127	96
127	342
127	476
127	617
127	716
127	747
127	824
127	870
127	897
127	924
128	219
128	442
128	561
128	625
128	639
128	779
128	832
128	963
128	964
128	983
129	13
129	173
129	210
129	324
129	383
129	589
129	604
129	615
129	675
129	947
130	231
130	242
130	277
130	355
130	646
130	670
130	763
130	779
130	791
130	805
131	508
131	532
131	560
131	650
131	761
131	828
131	857
131	858
131	863
131	886
132	381
132	413
132	459
132	536
132	564
