1	9 
2	37 
3	11 
4	16 
5	35 
6	12 
7	15 
8	33 
9	17 
10	1 
11	36 
12	9 
13	5 
14	23 
15	20 
16	33 
17	30 
18	16 
19	1 
20	20 
21	35 
22	23 
23	22 
24	2 
25	3 
26	18 
27	12 
28	5 
29	19 
30	18 
31	5 
32	17 
33	6 
34	3 
35	11 
36	22 
37	33 
38	11 
39	25 
40	14 
41	20 
42	3 
43	2 
44	26 
45	21 
46	32 
47	7 
48	23 
49	29 
50	9 
51	9 
52	5 
53	35 
54	28 
55	28 
56	18 
57	17 
58	35 
59	36 
60	12 
61	33 
62	23 
63	37 
64	20 
65	9 
66	31 
67	30 
68	1 
69	10 
70	20 
71	23 
72	23 
73	15 
74	21 
75	37 
76	4 
77	23 
78	26 
79	34 
80	12 
81	32 
82	9 
83	16 
84	5 
85	11 
86	20 
87	11 
88	14 
89	31 
90	21 
91	25 
92	19 
93	22 
94	21 
95	1 
96	16 
97	35 
98	17 
99	33 
100	23 
101	20 
102	32 
103	23 
104	12 
105	36 
106	23 
107	2 
108	7 
109	18 
110	25 
111	33 
112	4 
113	8 
114	31 
115	37 
116	22 
117	22 
118	21 
119	26 
120	18 
121	22 
122	22 
123	32 
124	13 
125	29 
126	21 
127	31 
128	8 
129	1 
130	30 
131	30 
132	10 
133	29 
134	17 
135	16 
136	20 
137	24 
138	19 
139	2 
140	16 
141	18 
142	20 
143	22 
144	8 
145	28 
146	19 
147	16 
148	8 
149	11 
150	23 
151	23 
152	1 
153	11 
154	17 
155	8 
156	8 
157	2 
158	18 
159	32 
160	14 
161	37 
162	11 
163	31 
164	16 
165	36 
166	23 
167	18 
168	6 
169	17 
170	20 
171	3 
172	9 
173	4 
174	32 
175	3 
176	15 
177	33 
178	20 
179	34 
180	27 
181	13 
182	16 
183	8 
184	17 
185	34 
186	16 
187	8 
188	9 
189	4 
190	29 
191	13 
192	8 
193	31 
194	10 
195	34 
196	37 
197	2 
198	9 
199	15 
200	21 
201	16 
202	37 
203	25 
204	37 
205	23 
206	12 
207	14 
208	33 
209	2 
210	21 
211	11 
212	32 
213	16 
214	22 
215	5 
216	29 
217	22 
218	7 
219	2 
220	11 
221	16 
222	14 
223	23 
224	17 
225	31 
226	30 
227	8 
228	29 
229	19 
230	8 
231	13 
232	23 
233	2 
234	11 
235	12 
236	23 
237	9 
238	30 
239	6 
240	37 
241	35 
242	4 
243	13 
244	23 
245	32 
