1	58
1	296
1	321
1	424
1	428
1	733
1	740
1	744
1	825
1	999
2	44
2	80
2	127
2	223
2	276
2	709
2	724
2	830
2	847
2	931
3	78
3	223
3	277
3	374
3	829
3	921
3	922
3	979
3	986
3	998
4	149
4	382
4	482
4	565
4	746
4	788
4	907
4	908
4	926
4	945
5	213
5	368
5	429
5	439
5	514
5	530
5	625
5	698
5	918
5	951
6	45
6	405
6	634
6	854
6	888
6	903
6	920
6	924
6	974
6	975
7	541
7	643
7	712
7	802
7	878
7	885
7	916
7	923
7	944
7	955
8	216
8	366
8	573
8	627
8	687
8	735
8	748
8	790
8	867
8	982
9	210
9	239
9	627
9	639
9	755
9	831
9	849
9	875
9	956
9	965
10	36
10	633
10	868
10	880
10	945
10	967
10	973
10	975
10	988
10	997
11	144
11	462
11	480
11	654
11	815
11	841
11	848
11	856
11	919
11	979
12	293
12	311
12	312
12	446
12	492
12	748
12	784
12	790
12	979
12	989
13	52
13	87
13	182
13	439
13	525
13	530
13	625
13	847
13	859
13	904
14	560
14	653
14	696
14	773
14	812
14	894
14	895
14	921
14	943
14	964
15	226
15	341
15	348
15	392
15	473
15	594
15	707
15	731
15	737
15	848
16	174
16	339
16	495
16	502
16	508
16	642
16	745
16	912
16	985
16	991
17	317
17	351
17	354
17	456
17	505
17	519
17	701
17	711
17	726
17	955
18	191
18	418
18	587
18	782
18	861
18	876
18	921
18	926
18	935
18	966
19	135
19	152
19	222
19	255
19	594
19	729
19	794
19	887
19	901
19	908
20	77
20	334
20	434
20	598
20	700
20	769
20	831
20	847
20	956
20	958
21	270
21	460
21	462
21	514
21	608
21	663
21	708
21	717
21	764
21	864
22	99
22	170
22	259
22	282
22	817
22	845
22	853
22	856
22	863
22	918
23	291
23	455
23	568
23	753
23	766
23	769
23	828
23	866
23	886
23	930
24	58
24	323
24	325
24	565
24	769
24	808
24	842
24	866
24	970
24	998
25	127
25	151
25	262
25	633
25	675
25	740
25	790
25	829
25	840
25	855
26	390
26	559
26	646
26	686
26	780
26	827
26	880
26	883
26	893
26	907
27	314
27	561
27	680
27	727
27	795
27	856
27	873
27	876
27	935
27	966
28	60
28	329
28	354
28	387
28	440
28	554
28	621
28	690
28	823
28	857
29	192
