1	8 
2	3 
3	31 
4	25 
5	5 
6	24 
7	4 
8	9 
9	2 
10	15 
11	36 
12	13 
13	10 
14	26 
15	18 
16	16 
17	31 
18	27 
19	10 
20	29 
21	3 
22	9 
23	23 
24	18 
25	2 
26	13 
27	6 
28	17 
29	35 
30	15 
31	3 
32	24 
33	2 
34	13 
35	34 
36	2 
37	29 
38	13 
39	6 
40	11 
41	13 
42	22 
43	18 
44	25 
45	22 
46	37 
47	6 
48	24 
49	12 
50	19 
51	23 
52	21 
53	20 
54	10 
55	38 
56	18 
57	13 
58	7 
59	13 
60	34 
61	23 
62	19 
63	27 
64	35 
65	7 
66	31 
67	25 
68	32 
69	17 
70	31 
71	8 
72	19 
73	6 
74	12 
75	2 
76	13 
77	2 
78	6 
79	18 
80	1 
81	7 
82	3 
83	3 
84	26 
85	15 
86	23 
87	23 
88	24 
89	34 
90	25 
91	12 
92	31 
93	15 
94	36 
95	20 
96	30 
97	10 
98	16 
99	6 
100	3 
101	14 
102	19 
103	9 
104	17 
105	38 
106	20 
107	31 
108	2 
109	10 
110	35 
111	12 
112	14 
113	28 
114	30 
115	38 
116	34 
117	15 
118	2 
119	7 
120	18 
121	20 
122	23 
123	31 
124	34 
125	1 
126	7 
127	28 
128	8 
129	34 
130	31 
131	33 
132	34 
133	32 
134	25 
135	8 
136	27 
137	31 
138	34 
139	38 
140	21 
141	20 
142	23 
143	37 
144	5 
145	4 
146	10 
147	8 
148	6 
149	21 
150	1 
151	29 
152	29 
153	17 
154	14 
155	34 
156	18 
157	24 
158	36 
159	36 
160	26 
161	18 
162	38 
163	22 
164	37 
165	27 
166	33 
167	7 
168	12 
169	28 
170	9 
171	33 
172	30 
173	8 
174	36 
175	14 
176	27 
177	18 
178	20 
179	16 
180	8 
181	13 
182	21 
183	23 
184	15 
185	16 
186	10 
187	13 
188	24 
189	14 
190	38 
191	33 
192	24 
193	18 
194	8 
195	33 
196	33 
197	8 
198	3 
199	4 
200	11 
201	21 
202	34 
203	34 
204	21 
205	35 
206	8 
207	17 
208	1 
209	23 
210	2 
211	6 
212	2 
213	11 
214	17 
215	12 
216	10 
217	14 
218	35 
219	22 
220	27 
221	4 
222	10 
223	27 
224	21 
225	11 
226	31 
227	23 
228	11 
229	36 
230	29 
231	16 
232	30 
233	26 
234	19 
235	26 
236	31 
237	36 
238	36 
239	35 
240	4 
241	2 
242	29 
243	2 
244	36 
245	8 
246	18 
247	34 
248	23 
249	22 
250	22 
251	2 
252	3 
253	6 
254	22 
255	9 
256	18 
257	37 
258	10 
259	34 
260	36 
261	23 
262	23 
263	10 
264	36 
265	30 
266	34 
267	28 
268	11 
269	5 
270	3 
271	3 
272	37 
273	23 
274	38 
275	9 
276	31 
277	26 
278	13 
279	32 
280	34 
281	8 
282	37 
283	23 
284	22 
285	4 
286	31 
287	21 
288	4 
289	35 
290	16 
291	5 
292	16 
293	5 
294	2 
295	23 
296	3 
297	21 
298	21 
299	12 
300	21 
301	31 
302	11 
303	8 
304	34 
305	28 
306	13 
307	23 
308	3 
309	10 
310	9 
311	33 
312	19 
313	15 
314	34 
315	23 
316	18 
317	1 
318	29 
319	20 
320	4 
321	12 
322	14 
323	6 
324	35 
325	10 
326	29 
327	12 
328	32 
329	21 
330	35 
331	21 
332	8 
333	8 
334	17 
335	8 
336	28 
337	36 
338	23 
339	31 
340	33 
341	13 
342	12 
343	29 
344	18 
345	2 
346	12 
347	20 
348	31 
349	8 
350	18 
351	23 
352	10 
353	1 
354	2 
355	29 
356	38 
357	13 
358	13 
359	6 
360	15 
361	18 
362	29 
363	2 
364	34 
365	8 
366	9 
367	21 
368	27 
369	1 
370	34 
371	37 
372	23 
373	37 
374	34 
375	34 
376	24 
377	14 
378	2 
379	13 
380	31 
381	32 
382	2 
383	26 
384	23 
385	23 
386	29 
387	35 
388	8 
389	33 
390	33 
391	1 
392	2 
393	10 
394	33 
395	24 
396	1 
397	14 
398	8 
399	20 
400	10 
401	1 
402	36 
403	7 
404	29 
405	10 
406	25 
407	22 
408	11 
409	2 
410	30 
411	12 
412	29 
413	35 
414	3 
415	28 
416	1 
417	18 
418	2 
419	13 
420	34 
421	15 
422	2 
423	38 
424	6 
425	14 
426	23 
427	1 
428	23 
429	23 
430	36 
431	35 
432	26 
433	33 
434	21 
435	29 
436	30 
437	7 
438	33 
439	17 
440	32 
441	21 
442	20 
443	10 
444	29 
445	8 
446	10 
447	8 
448	2 
449	31 
450	11 
451	14 
452	6 
453	13 
454	3 
455	13 
456	18 
457	14 
458	8 
459	16 
460	28 
461	12 
462	14 
463	12 
464	36 
465	3 
466	29 
467	26 
468	36 
469	8 
470	10 
471	15 
472	21 
473	14 
474	32 
475	34 
476	31 
477	28 
478	25 
479	23 
480	16 
481	31 
482	7 
483	29 
484	38 
485	10 
486	29 
487	29 
488	4 
489	36 
490	22 
491	2 
492	33 
493	16 
494	19 
495	20 
496	37 
497	27 
498	3 
499	34 
500	10 
501	20 
502	31 
503	35 
504	1 
505	35 
506	7 
507	36 
508	32 
509	28 
510	29 
511	23 
512	22 
513	3 
514	2 
515	2 
516	13 
517	28 
518	10 
519	21 
520	10 
521	36 
522	19 
523	31 
524	34 
525	38 
526	16 
527	19 
528	14 
529	38 
530	24 
531	17 
532	19 
533	12 
534	10 
535	35 
536	2 
537	7 
538	18 
539	27 
540	34 
541	12 
542	31 
543	13 
544	13 
545	7 
546	2 
547	32 
548	3 
549	33 
550	34 
551	34 
552	37 
553	8 
554	28 
555	35 
556	35 
557	14 
558	26 
559	12 
560	35 
561	34 
562	17 
563	9 
564	36 
565	36 
566	8 
567	35 
568	25 
569	18 
570	5 
571	25 
572	15 
573	35 
574	18 
575	34 
576	2 
577	31 
578	17 
579	5 
580	21 
581	14 
582	18 
583	13 
584	3 
585	37 
586	30 
587	14 
588	36 
589	8 
590	19 
591	20 
592	29 
593	14 
594	17 
595	29 
596	3 
597	8 
598	22 
599	36 
600	4 
601	32 
602	37 
603	9 
604	12 
605	34 
606	5 
607	1 
608	15 
609	1 
610	24 
611	33 
612	15 
613	13 
614	16 
615	23 
616	30 
617	20 
618	29 
619	31 
620	18 
621	14 
622	5 
623	4 
624	34 
625	27 
626	35 
627	8 
628	24 
629	36 
630	31 
631	31 
632	33 
633	5 
634	1 
635	24 
636	23 
637	11 
638	18 
639	27 
640	33 
641	11 
642	14 
643	4 
644	14 
645	36 
646	11 
647	38 
648	33 
649	29 
650	36 
651	4 
652	21 
653	22 
654	34 
655	13 
656	21 
657	8 
658	22 
659	19 
660	16 
661	31 
662	15 
663	6 
664	27 
665	38 
666	17 
667	33 
668	33 
669	30 
670	36 
671	16 
672	2 
673	24 
674	34 
675	34 
676	27 
677	3 
678	17 
679	24 
680	12 
681	16 
682	33 
683	33 
684	3 
685	22 
686	13 
687	37 
688	5 
689	23 
690	23 
691	20 
692	33 
693	31 
694	30 
695	36 
696	35 
697	23 
698	21 
699	36 
700	21 
701	3 
702	3 
703	18 
704	25 
705	14 
706	1 
707	25 
708	13 
709	2 
710	31 
711	13 
712	34 
713	16 
714	2 
715	2 
716	8 
717	37 
718	8 
719	37 
720	4 
721	11 
722	4 
723	31 
