1	33 
2	14 
3	30 
4	35 
5	26 
6	15 
7	22 
8	2 
9	32 
10	37 
11	27 
12	5 
13	21 
14	29 
15	6 
16	26 
17	32 
18	17 
19	34 
20	8 
21	8 
22	30 
23	17 
24	38 
25	6 
26	14 
27	7 
28	34 
29	4 
30	17 
31	36 
32	19 
33	15 
34	15 
35	5 
36	3 
37	4 
38	21 
39	11 
40	8 
41	22 
42	19 
43	30 
44	17 
45	7 
46	6 
47	29 
48	7 
49	21 
50	34 
51	20 
52	10 
53	5 
54	17 
55	28 
56	38 
57	31 
58	17 
59	18 
60	38 
61	30 
62	35 
63	17 
64	36 
65	18 
66	17 
67	36 
68	11 
69	4 
70	35 
71	35 
72	32 
73	36 
74	1 
75	2 
76	23 
77	3 
78	14 
79	15 
80	12 
81	17 
82	37 
83	4 
84	35 
85	38 
86	24 
87	38 
88	36 
89	28 
90	34 
91	22 
92	17 
93	28 
94	3 
95	34 
96	26 
97	31 
98	30 
99	32 
100	26 
101	38 
102	34 
103	21 
104	18 
105	31 
106	30 
107	17 
108	3 
109	28 
110	9 
111	15 
112	32 
113	7 
114	27 
115	14 
116	34 
117	36 
118	34 
119	34 
120	18 
121	7 
122	11 
123	19 
124	19 
125	33 
126	24 
127	38 
128	38 
129	17 
130	26 
131	36 
132	21 
133	29 
134	25 
135	21 
136	30 
137	38 
138	19 
139	36 
140	37 
141	16 
142	6 
143	27 
144	7 
145	3 
146	19 
147	17 
148	3 
149	17 
150	32 
151	18 
152	37 
153	17 
154	37 
155	34 
156	6 
157	33 
158	15 
159	31 
160	30 
161	10 
162	35 
163	34 
164	8 
165	12 
166	21 
167	3 
168	31 
169	7 
170	32 
171	18 
172	17 
173	2 
174	21 
175	15 
176	3 
177	24 
178	1 
179	9 
180	23 
181	29 
182	5 
183	31 
184	19 
185	13 
186	33 
187	29 
188	21 
189	19 
190	30 
191	33 
192	23 
193	30 
194	30 
195	29 
196	23 
197	11 
198	9 
199	15 
200	29 
201	17 
202	16 
203	2 
204	8 
205	21 
206	22 
207	25 
208	33 
209	38 
210	1 
211	14 
212	37 
213	34 
214	18 
215	8 
216	14 
217	26 
218	16 
219	18 
220	30 
221	24 
222	3 
223	29 
224	4 
225	19 
226	35 
227	30 
228	18 
229	23 
230	25 
231	18 
232	4 
233	34 
234	8 
235	38 
236	8 
237	18 
238	36 
239	3 
240	1 
241	19 
242	11 
243	36 
244	17 
245	9 
246	6 
247	34 
248	22 
249	19 
250	13 
251	6 
252	17 
253	18 
254	3 
255	38 
256	23 
257	36 
258	22 
259	7 
260	17 
261	26 
262	8 
263	5 
264	19 
265	13 
266	30 
267	14 
268	28 
269	2 
270	36 
271	6 
272	19 
273	16 
274	19 
275	32 
276	22 
277	32 
278	33 
279	8 
280	16 
281	5 
282	38 
283	30 
284	22 
285	36 
286	13 
287	13 
288	16 
289	32 
290	19 
291	14 
292	15 
293	8 
294	13 
295	14 
296	6 
297	3 
298	30 
299	16 
300	17 
301	27 
302	25 
303	18 
304	35 
305	32 
306	29 
307	10 
308	30 
309	16 
310	37 
311	16 
312	28 
313	19 
314	34 
315	30 
316	38 
317	36 
318	27 
319	7 
320	38 
321	26 
322	19 
323	10 
324	16 
325	21 
326	29 
327	19 
328	18 
329	17 
330	17 
331	1 
332	9 
333	28 
334	32 
335	2 
336	3 
337	12 
338	1 
339	37 
340	18 
341	24 
342	20 
343	26 
344	37 
345	16 
346	6 
347	10 
348	14 
349	11 
350	2 
351	12 
352	22 
353	3 
354	33 
355	36 
356	17 
357	1 
358	13 
359	32 
360	14 
361	38 
362	8 
363	11 
364	27 
365	20 
366	26 
367	33 
368	37 
369	11 
370	33 
371	19 
372	17 
373	28 
374	17 
375	32 
376	36 
377	24 
378	18 
379	36 
380	7 
381	24 
382	14 
383	22 
384	16 
385	16 
386	23 
387	30 
388	13 
389	6 
390	22 
391	19 
392	30 
393	8 
394	18 
395	12 
396	17 
397	10 
398	22 
399	4 
400	16 
401	7 
402	5 
403	10 
404	2 
405	31 
406	28 
407	1 
408	4 
409	37 
410	6 
411	31 
412	24 
413	28 
414	32 
415	8 
416	38 
417	15 
418	32 
419	17 
420	37 
421	32 
422	18 
423	22 
424	3 
425	33 
426	31 
427	21 
428	10 
429	8 
430	6 
431	32 
432	36 
433	21 
434	6 
435	1 
436	14 
437	18 
438	18 
439	33 
440	1 
441	27 
442	14 
443	15 
444	27 
445	27 
446	14 
447	19 
448	22 
449	15 
450	38 
451	25 
452	9 
453	16 
454	19 
455	11 
456	36 
457	6 
458	2 
459	29 
460	20 
461	26 
462	9 
463	11 
464	32 
465	14 
466	4 
467	14 
468	16 
469	24 
470	26 
471	26 
472	32 
473	33 
474	36 
475	3 
476	7 
477	4 
478	27 
479	7 
480	1 
481	12 
482	7 
483	12 
484	17 
485	11 
486	15 
487	2 
488	7 
489	12 
490	14 
491	18 
492	38 
493	27 
494	22 
495	16 
496	5 
497	14 
498	7 
499	34 
500	4 
501	29 
502	12 
503	5 
504	25 
505	36 
506	32 
507	33 
508	30 
509	30 
510	26 
511	23 
512	9 
513	37 
514	5 
515	37 
516	36 
517	8 
518	14 
519	21 
520	16 
521	30 
522	22 
523	30 
524	29 
525	16 
526	2 
527	37 
528	9 
529	33 
530	29 
531	19 
532	3 
533	13 
534	9 
535	31 
536	37 
537	22 
538	30 
539	36 
540	24 
541	12 
542	30 
543	19 
544	37 
545	38 
546	34 
547	38 
548	30 
549	26 
550	25 
551	10 
552	31 
553	11 
554	22 
555	18 
556	11 
557	1 
558	27 
559	29 
560	32 
561	2 
562	25 
563	37 
564	38 
565	19 
566	7 
567	38 
568	27 
569	3 
570	7 
571	17 
572	13 
573	34 
574	22 
575	14 
576	11 
577	33 
578	16 
579	7 
580	5 
581	25 
582	25 
583	32 
584	37 
585	14 
586	6 
587	3 
588	8 
589	8 
590	35 
591	19 
592	8 
593	24 
594	32 
595	6 
596	6 
597	2 
598	38 
599	19 
600	14 
601	12 
602	14 
603	18 
604	4 
605	36 
606	29 
607	8 
608	9 
609	20 
610	33 
611	3 
612	7 
613	5 
614	17 
615	20 
616	22 
617	11 
618	20 
619	19 
620	31 
621	19 
622	20 
623	17 
624	17 
625	5 
626	29 
627	3 
628	11 
629	7 
630	37 
631	20 
632	38 
633	22 
634	16 
635	2 
636	38 
637	35 
638	36 
639	18 
640	33 
641	10 
642	33 
643	38 
644	33 
645	21 
646	17 
647	36 
648	6 
649	15 
650	10 
651	6 
652	16 
653	30 
654	1 
655	38 
656	38 
657	13 
658	38 
659	22 
660	32 
661	34 
662	19 
663	32 
664	9 
665	3 
666	8 
667	3 
668	33 
669	30 
670	37 
671	21 
672	29 
673	35 
674	17 
675	36 
676	20 
677	11 
678	36 
679	2 
680	18 
681	14 
682	5 
683	23 
684	36 
685	24 
686	35 
687	1 
688	14 
689	24 
690	4 
691	16 
692	26 
693	2 
694	18 
695	8 
696	18 
697	23 
698	31 
699	20 
700	18 
701	30 
702	17 
703	20 
704	19 
705	21 
706	36 
707	2 
708	8 
709	31 
710	36 
711	29 
712	15 
713	3 
714	36 
715	23 
716	22 
717	1 
718	5 
719	14 
720	23 
721	33 
722	15 
723	36 
724	36 
725	16 
726	31 
727	11 
728	13 
729	20 
730	21 
731	17 
732	6 
733	1 
734	17 
735	14 
736	3 
737	30 
738	34 
739	32 
740	37 
741	38 
742	15 
743	36 
744	13 
745	16 
746	30 
747	14 
748	14 
749	34 
750	30 
751	20 
752	16 
753	11 
754	18 
755	34 
756	1 
757	29 
758	6 
759	17 
760	32 
761	7 
762	17 
763	26 
764	24 
765	20 
766	32 
767	22 
768	16 
769	4 
770	2 
771	26 
772	30 
773	34 
774	5 
775	18 
776	33 
777	7 
778	14 
779	8 
780	5 
781	6 
782	16 
783	38 
784	36 
785	3 
786	5 
787	37 
788	16 
789	3 
790	20 
791	24 
792	6 
793	3 
794	34 
795	20 
796	14 
797	16 
798	23 
799	16 
800	38 
801	18 
802	38 
803	26 
804	36 
805	22 
806	15 
807	23 
808	17 
809	6 
810	29 
811	32 
812	23 
813	30 
814	22 
815	14 
816	29 
817	22 
818	11 
819	31 
820	30 
821	36 
822	3 
823	36 
824	14 
825	38 
826	19 
827	6 
828	22 
829	38 
830	33 
831	19 
832	4 
833	26 
834	23 
835	33 
836	37 
837	14 
838	37 
839	7 
840	2 
841	4 
842	17 
843	7 
844	33 
845	16 
846	3 
847	30 
848	26 
849	11 
850	16 
851	23 
852	7 
853	33 
854	1 
855	6 
856	7 
857	33 
858	5 
859	34 
860	7 
861	3 
862	34 
863	1 
864	20 
865	38 
866	11 
867	30 
868	7 
869	20 
870	19 
871	30 
872	36 
873	17 
874	37 
875	11 
876	38 
877	30 
878	16 
879	19 
880	1 
881	7 
882	38 
883	38 
884	14 
885	6 
886	14 
887	36 
888	38 
889	33 
890	22 
891	22 
892	34 
893	17 
894	14 
895	14 
896	23 
897	17 
898	20 
899	8 
900	29 
901	2 
902	38 
903	22 
904	1 
905	29 
906	23 
907	19 
908	5 
909	6 
910	37 
911	5 
912	14 
913	15 
914	19 
915	30 
916	38 
917	6 
918	29 
919	22 
920	18 
921	5 
922	1 
923	6 
924	37 
925	6 
926	34 
927	3 
928	22 
929	33 
930	6 
931	38 
932	11 
933	32 
934	36 
935	2 
936	32 
937	15 
938	14 
939	29 
940	30 
941	19 
942	1 
943	5 
944	15 
945	32 
946	1 
947	15 
948	8 
949	11 
950	11 
951	15 
952	38 
953	7 
954	19 
955	18 
956	36 
957	14 
958	19 
959	34 
960	17 
961	33 
962	15 
963	6 
964	18 
965	22 
966	6 
967	17 
968	8 
969	18 
970	18 
971	14 
972	15 
973	1 
974	36 
975	16 
976	36 
977	38 
978	5 
979	8 
980	30 
981	5 
982	29 
983	38 
984	32 
985	22 
986	38 
987	18 
988	11 
989	15 
990	30 
991	37 
992	18 
993	14 
994	15 
995	18 
996	22 
997	29 
998	1 
999	18 
1000	5 
