1	40
1	262
1	296
1	378
1	387
1	486
1	603
1	682
1	687
1	957
2	32
2	201
2	220
2	311
2	425
2	475
2	584
2	656
2	905
2	916
3	61
3	70
3	519
3	595
3	677
3	835
3	906
3	960
3	983
3	985
4	225
4	318
4	766
4	809
4	860
4	904
4	914
4	918
4	940
4	945
5	558
5	675
5	692
5	724
5	796
5	816
5	906
5	954
5	981
5	1000
6	206
6	349
6	390
6	627
6	678
6	837
6	877
6	888
6	914
6	993
7	579
7	582
7	607
7	624
7	631
7	660
7	712
7	726
7	828
7	947
8	163
8	581
8	684
8	785
8	817
8	923
8	958
8	984
8	991
8	992
9	124
9	510
9	547
9	634
9	644
9	715
9	901
9	922
9	992
9	998
10	187
10	376
10	551
10	694
10	733
10	832
10	860
10	925
10	933
10	970
11	259
11	296
11	414
11	423
11	647
11	773
11	805
11	842
11	845
11	977
12	14
12	58
12	149
12	231
12	630
12	888
12	894
12	943
12	944
12	974
13	92
13	188
13	271
13	454
13	565
13	612
13	818
13	853
13	868
13	941
14	12
14	365
14	676
14	695
14	811
14	862
14	951
14	957
14	975
14	983
15	571
15	709
15	847
15	870
15	902
15	913
15	922
15	935
15	947
15	979
16	287
16	329
16	339
16	386
16	663
16	820
16	931
16	942
16	958
16	993
17	312
17	575
17	764
17	812
17	883
17	893
17	907
17	937
17	950
17	981
18	34
18	553
18	622
18	655
18	837
18	847
18	850
18	947
18	978
18	979
19	179
19	184
19	284
19	461
19	560
19	620
19	800
19	907
19	981
19	998
20	283
20	288
20	784
20	787
20	854
20	864
20	901
20	939
20	953
20	990
21	161
21	267
21	308
21	456
21	629
21	783
21	785
21	875
21	943
21	954
22	137
22	209
22	262
22	424
22	590
22	602
22	634
22	962
22	963
22	975
23	68
23	475
23	779
23	809
23	820
23	931
23	950
23	958
23	976
23	984
24	298
24	659
24	688
24	787
24	814
24	835
24	872
24	881
24	897
24	936
25	318
25	324
25	370
25	442
25	567
25	699
25	722
25	811
25	813
25	952
26	224
26	358
26	450
26	515
26	524
26	740
26	864
26	953
26	957
26	962
27	203
27	442
27	548
27	747
27	843
27	854
27	864
27	889
27	891
27	898
28	400
28	404
28	407
28	506
28	609
28	611
28	746
28	842
28	974
28	977
29	61
29	244
29	343
29	561
29	636
29	643
29	666
29	728
29	909
29	995
30	180
30	199
30	631
30	797
30	810
30	918
30	937
30	956
30	965
30	966
31	173
31	298
31	313
31	531
31	622
31	675
31	752
31	760
31	816
31	1000
32	2
32	393
32	587
32	615
32	630
32	779
32	788
32	934
32	960
32	979
33	121
33	411
33	440
33	587
33	595
33	719
33	787
33	898
33	962
33	990
34	18
34	192
34	253
34	414
34	424
34	710
34	840
34	909
34	951
34	987
35	87
35	199
35	232
35	249
35	438
35	447
35	463
35	600
35	905
35	966
36	242
36	342
36	465
36	481
36	618
36	623
36	670
36	849
36	930
36	954
37	51
37	295
37	437
37	741
37	865
37	869
37	901
37	903
37	908
37	953
38	330
38	373
38	719
38	818
38	823
38	859
38	868
38	873
38	897
38	948
39	124
39	602
39	642
39	653
39	673
39	723
39	750
39	754
39	762
39	782
40	1
40	181
40	474
40	636
40	829
40	931
40	981
40	987
40	995
40	997
41	183
41	460
41	702
41	797
41	869
41	894
41	932
41	958
41	976
41	998
42	212
42	237
42	545
42	611
42	629
42	672
42	796
42	801
42	850
42	866
43	143
43	560
43	583
43	587
43	646
43	837
43	906
43	942
43	947
43	979
44	361
44	381
44	654
44	657
44	674
44	797
44	850
44	862
44	976
44	989
45	92
45	308
45	385
45	518
45	689
45	826
45	891
45	956
45	975
45	978
46	97
46	109
46	117
46	168
46	208
46	412
46	517
46	633
46	638
46	916
47	327
47	531
47	570
47	646
47	794
47	838
47	895
47	904
47	914
47	945
48	108
48	235
48	456
48	471
48	505
48	561
48	598
48	697
48	809
48	943
49	129
49	280
49	288
49	386
49	452
49	453
49	691
49	708
49	814
49	818
50	131
50	199
50	271
50	580
50	644
50	825
50	842
50	845
50	942
50	983
51	37
51	262
51	314
51	323
51	824
51	870
51	879
51	935
51	947
51	980
52	110
52	236
52	246
52	411
52	449
52	455
52	566
52	632
52	765
52	992
53	260
53	317
53	686
53	788
53	829
53	858
53	860
53	907
53	998
53	1000
54	453
54	530
54	749
54	759
54	889
54	892
54	927
54	933
54	937
54	999
55	338
55	565
55	610
55	660
55	816
55	823
55	829
55	841
55	873
55	995
56	458
56	674
56	850
56	946
56	949
56	950
56	959
56	983
56	986
56	989
57	348
57	486
57	496
57	521
57	655
57	702
57	790
57	915
57	939
57	981
58	12
58	196
58	325
58	652
58	716
58	812
58	818
58	819
58	844
58	870
59	472
59	526
59	540
59	628
59	806
59	844
59	868
59	929
59	941
59	964
60	203
60	367
60	391
60	771
60	807
60	835
60	898
60	918
60	987
60	997
61	3
61	29
61	282
61	406
61	541
61	926
61	934
61	960
61	980
61	985
62	183
62	190
62	333
62	542
62	770
62	804
62	871
62	908
62	954
62	1000
63	296
63	348
63	352
63	363
63	430
63	616
63	655
63	702
63	790
63	910
64	137
64	296
64	387
64	454
64	543
64	603
64	655
64	682
64	905
64	987
65	287
65	317
65	596
65	717
65	816
65	877
65	919
65	944
65	960
65	993
66	605
66	642
66	650
66	667
66	853
66	861
66	862
66	881
66	905
66	951
67	192
67	216
67	577
67	828
67	862
67	874
67	886
67	902
67	942
67	944
68	23
68	152
68	273
68	343
68	404
68	407
68	496
68	607
68	647
68	871
69	426
69	434
69	516
69	581
69	641
69	776
69	876
69	884
69	946
69	948
70	3
70	194
70	363
70	469
70	504
70	520
70	814
70	854
70	902
70	934
71	351
71	352
71	377
71	613
71	624
71	865
71	869
71	908
71	909
71	995
72	140
72	414
72	784
72	804
