1	19 
2	15 
3	21 
4	22 
5	33 
6	39 
7	30 
8	14 
9	12 
10	18 
11	18 
12	28 
13	17 
14	13 
15	26 
16	32 
17	33 
18	38 
19	22 
20	31 
21	21 
22	18 
23	10 
24	3 
25	17 
26	30 
27	37 
28	39 
29	34 
30	2 
31	24 
32	23 
33	9 
34	16 
35	23 
36	39 
37	29 
38	32 
39	15 
40	9 
41	22 
42	10 
43	15 
44	32 
45	2 
46	9 
47	14 
48	21 
49	18 
50	9 
51	3 
52	29 
53	14 
54	30 
55	24 
56	15 
57	25 
58	18 
59	15 
60	25 
61	40 
62	17 
63	30 
64	32 
65	2 
66	31 
67	10 
68	18 
69	22 
70	18 
71	23 
72	37 
73	22 
74	19 
75	12 
76	39 
77	19 
78	11 
79	22 
80	25 
81	3 
82	2 
83	21 
84	20 
85	38 
86	36 
87	30 
88	24 
89	40 
90	19 
91	17 
92	11 
93	25 
94	7 
95	27 
96	20 
97	34 
98	24 
99	17 
100	28 
101	36 
102	28 
103	5 
104	25 
105	20 
106	18 
107	23 
108	19 
109	3 
110	21 
111	39 
112	8 
113	13 
114	26 
115	8 
116	5 
117	1 
118	28 
119	36 
120	16 
121	30 
122	28 
123	6 
124	1 
125	37 
126	28 
127	39 
128	24 
129	40 
130	6 
131	16 
132	5 
133	26 
134	1 
135	9 
136	38 
137	17 
138	14 
139	28 
140	15 
141	8 
142	37 
143	19 
144	20 
145	12 
146	7 
147	13 
148	36 
149	25 
150	37 
151	3 
152	34 
153	21 
154	34 
155	2 
156	11 
157	31 
158	23 
159	34 
160	1 
161	15 
162	30 
163	17 
164	28 
165	33 
166	19 
167	36 
168	37 
169	31 
170	18 
171	3 
172	8 
173	17 
174	14 
175	25 
176	9 
177	22 
178	11 
179	25 
180	9 
181	18 
182	34 
183	40 
184	27 
185	24 
186	36 
187	29 
188	2 
189	11 
190	12 
191	4 
192	19 
193	39 
194	1 
195	25 
196	3 
197	34 
198	3 
199	1 
200	33 
201	6 
202	31 
203	25 
204	3 
205	17 
206	15 
207	14 
208	30 
209	33 
210	25 
211	5 
212	27 
213	6 
214	10 
215	6 
216	30 
217	39 
218	15 
219	7 
220	23 
221	20 
222	26 
223	20 
224	33 
225	27 
226	28 
227	7 
228	37 
229	25 
230	3 
231	14 
232	7 
233	33 
234	16 
235	20 
236	33 
237	3 
238	36 
239	3 
240	2 
241	37 
242	8 
243	33 
244	28 
245	15 
246	38 
247	19 
248	33 
249	37 
250	9 
251	20 
252	24 
253	18 
254	8 
255	32 
256	38 
257	34 
258	33 
259	1 
260	5 
261	39 
262	28 
263	35 
264	32 
265	32 
266	30 
267	8 
268	16 
269	4 
270	37 
271	33 
272	31 
273	16 
274	27 
275	19 
276	13 
277	33 
278	24 
279	35 
280	24 
281	15 
282	25 
283	18 
284	9 
285	36 
286	20 
287	8 
288	2 
289	4 
290	37 
291	19 
292	10 
293	29 
294	37 
295	7 
296	3 
297	26 
298	27 
299	9 
300	19 
301	37 
302	24 
303	1 
304	6 
305	1 
306	6 
307	26 
308	2 
309	11 
310	35 
311	19 
312	13 
313	33 
314	38 
315	25 
316	29 
317	3 
318	25 
319	28 
320	22 
321	2 
322	18 
323	35 
324	18 
325	32 
326	23 
327	39 
328	31 
329	17 
330	35 
331	9 
332	31 
333	25 
334	6 
335	40 
336	25 
337	23 
338	16 
339	39 
340	3 
341	23 
342	25 
343	22 
344	29 
345	38 
346	3 
347	19 
348	25 
349	3 
350	13 
351	28 
352	10 
353	1 
354	29 
355	23 
356	27 
357	9 
358	25 
359	6 
360	17 
361	9 
362	20 
363	40 
364	13 
365	35 
366	13 
367	29 
368	37 
369	33 
370	17 
371	12 
372	15 
373	1 
374	15 
375	18 
376	34 
377	9 
378	23 
379	32 
380	18 
381	19 
382	1 
383	15 
384	3 
385	37 
386	27 
387	17 
388	19 
389	13 
390	17 
391	31 
392	5 
393	28 
394	11 
395	37 
396	25 
397	31 
398	7 
399	19 
400	19 
401	1 
402	31 
403	12 
404	18 
405	5 
406	35 
407	9 
408	8 
409	27 
410	39 
411	28 
412	25 
413	4 
414	3 
415	19 
416	28 
417	35 
418	21 
419	20 
420	20 
421	37 
422	28 
423	40 
424	25 
425	8 
426	15 
427	25 
428	3 
429	15 
430	18 
431	20 
432	31 
433	23 
434	39 
435	13 
436	10 
437	14 
438	23 
439	31 
440	20 
441	37 
442	37 
443	12 
444	8 
445	32 
446	3 
447	36 
448	29 
449	11 
450	33 
451	31 
452	12 
453	4 
454	33 
455	12 
456	8 
457	31 
458	14 
459	17 
460	18 
461	37 
462	10 
463	25 
464	38 
465	37 
466	33 
467	11 
468	36 
469	8 
470	5 
471	32 
472	25 
473	25 
474	20 
475	9 
476	8 
477	1 
478	14 
479	31 
480	9 
481	20 
482	13 
483	32 
484	13 
485	1 
486	21 
487	15 
488	23 
489	12 
490	14 
491	40 
492	8 
493	5 
494	38 
495	40 
496	13 
497	31 
498	27 
499	39 
500	24 
501	35 
502	16 
503	23 
504	13 
505	29 
506	7 
507	1 
508	18 
509	3 
510	21 
511	22 
512	40 
513	4 
514	15 
515	38 
516	23 
517	13 
518	6 
519	10 
520	13 
521	24 
522	19 
523	40 
524	33 
525	1 
526	35 
527	33 
528	37 
529	30 
530	23 
531	40 
532	11 
533	11 
534	23 
535	37 
536	31 
537	6 
538	9 
539	20 
540	11 
541	17 
542	22 
543	17 
544	10 
545	26 
546	17 
547	18 
548	20 
549	36 
550	27 
551	32 
552	3 
553	28 
554	4 
555	38 
556	15 
557	36 
558	37 
559	7 
560	15 
561	18 
562	25 
563	22 
564	39 
565	13 
566	1 
567	30 
568	20 
569	23 
570	28 
571	2 
572	37 
573	4 
574	29 
575	23 
576	23 
577	16 
578	37 
579	15 
580	24 
581	16 
582	28 
583	28 
584	25 
585	39 
586	25 
587	26 
588	18 
589	17 
590	28 
591	30 
592	33 
593	4 
594	34 
595	19 
596	8 
597	19 
598	25 
599	30 
600	15 
601	38 
602	7 
603	1 
604	30 
605	2 
606	33 
607	19 
608	5 
609	31 
610	3 
611	26 
612	21 
613	37 
614	25 
615	34 
616	26 
617	32 
618	20 
619	18 
620	29 
621	33 
622	2 
623	26 
624	4 
625	19 
626	15 
627	15 
628	21 
629	30 
630	17 
631	4 
632	28 
633	21 
634	39 
635	10 
636	19 
637	29 
638	7 
639	33 
640	21 
641	6 
642	25 
643	3 
644	5 
645	25 
646	26 
647	3 
648	13 
649	35 
650	3 
651	22 
652	8 
653	25 
654	22 
655	18 
656	29 
657	23 
658	16 
659	22 
660	29 
661	8 
662	13 
663	38 
664	28 
665	28 
666	28 
667	32 
668	30 
669	13 
670	2 
671	37 
672	15 
673	29 
674	10 
675	30 
676	1 
677	30 
678	18 
679	36 
680	20 
681	24 
682	15 
683	36 
684	24 
685	3 
686	14 
687	28 
688	36 
689	18 
690	28 
691	32 
692	28 
693	20 
694	18 
695	28 
696	5 
697	36 
698	13 
699	18 
700	22 
701	24 
702	38 
703	15 
704	13 
705	33 
706	15 
707	1 
708	15 
709	15 
710	29 
711	13 
712	32 
713	8 
714	19 
715	38 
716	8 
717	29 
718	8 
719	28 
720	17 
721	35 
722	8 
723	27 
724	21 
725	11 
726	1 
727	35 
728	17 
729	17 
730	24 
731	13 
732	15 
733	38 
734	36 
735	25 
736	25 
737	15 
738	17 
739	17 
740	32 
741	22 
742	19 
743	19 
744	10 
745	25 
746	28 
747	6 
748	15 
749	3 
750	37 
751	22 
752	22 
753	40 
754	21 
755	23 
756	5 
757	33 
758	24 
759	31 
760	26 
761	13 
762	22 
763	37 
764	3 
765	38 
766	37 
767	9 
768	17 
769	30 
770	25 
771	19 
772	24 
773	17 
774	28 
775	28 
776	13 
777	2 
778	39 
779	26 
780	2 
781	9 
782	37 
783	25 
784	20 
785	40 
786	25 
787	22 
788	33 
789	21 
790	40 
791	37 
792	20 
793	30 
794	37 
795	29 
796	32 
797	33 
798	31 
799	15 
800	23 
801	25 
802	23 
803	15 
804	17 
805	33 
806	33 
807	37 
808	37 
809	9 
810	38 
811	20 
812	21 
813	18 
814	18 
815	26 
816	40 
817	37 
818	24 
819	18 
820	32 
821	13 
822	22 
823	9 
824	2 
825	32 
826	25 
827	26 
828	17 
829	28 
830	28 
831	20 
832	36 
833	28 
834	28 
835	18 
836	18 
837	28 
838	17 
839	19 
840	25 
841	20 
842	39 
843	30 
844	40 
845	39 
846	18 
847	37 
848	9 
849	8 
850	28 
851	24 
852	26 
853	24 
854	29 
855	18 
856	31 
857	26 
858	28 
859	15 
860	18 
861	3 
862	40 
863	22 
864	1 
865	1 
866	40 
