1	36 
2	39 
3	18 
4	40 
5	21 
6	6 
7	10 
8	12 
9	11 
10	21 
11	35 
12	26 
13	4 
14	21 
15	5 
16	30 
17	8 
18	26 
19	5 
20	24 
21	28 
22	18 
23	22 
24	33 
25	9 
26	18 
27	27 
28	8 
29	11 
30	14 
31	4 
32	5 
33	29 
34	8 
35	7 
36	10 
37	32 
38	27 
39	12 
40	35 
41	29 
42	31 
43	40 
44	3 
45	29 
46	36 
47	29 
48	37 
49	26 
50	13 
51	37 
52	30 
53	18 
54	12 
55	9 
56	18 
57	28 
58	23 
59	41 
60	29 
61	40 
62	41 
63	21 
64	6 
65	16 
66	12 
67	2 
68	8 
69	2 
70	27 
71	11 
72	32 
73	17 
74	28 
75	11 
76	8 
77	2 
78	29 
79	15 
80	32 
81	1 
82	23 
83	22 
84	40 
85	7 
86	17 
87	28 
88	3 
89	34 
90	8 
91	2 
92	21 
93	1 
94	13 
95	39 
96	28 
97	15 
98	3 
99	40 
100	38 
101	10 
102	34 
103	5 
104	33 
105	35 
106	36 
107	22 
108	26 
109	38 
110	27 
111	5 
112	40 
113	14 
114	8 
115	41 
116	13 
117	22 
118	15 
119	36 
120	34 
121	14 
122	15 
123	17 
124	25 
125	23 
126	33 
127	28 
128	17 
129	33 
130	19 
131	22 
132	22 
133	10 
134	8 
135	32 
136	29 
137	5 
138	15 
139	22 
140	4 
141	9 
142	16 
143	3 
144	35 
145	34 
146	29 
147	10 
148	10 
149	29 
150	9 
151	18 
152	39 
153	11 
154	35 
155	12 
156	11 
157	19 
158	8 
159	14 
160	21 
161	9 
162	19 
163	3 
164	22 
165	4 
166	20 
167	35 
168	38 
169	18 
170	10 
171	21 
172	8 
173	41 
174	1 
175	2 
176	41 
177	2 
178	40 
179	11 
180	4 
181	2 
182	25 
183	1 
184	37 
185	8 
186	15 
187	19 
188	32 
189	14 
190	36 
191	12 
192	27 
193	32 
194	6 
195	12 
196	16 
197	8 
198	23 
199	5 
200	35 
201	40 
202	37 
203	35 
204	39 
205	5 
206	22 
207	1 
208	25 
209	4 
210	27 
211	2 
212	34 
213	14 
214	37 
215	6 
216	34 
217	7 
218	27 
219	17 
220	3 
221	31 
222	15 
223	3 
224	1 
225	36 
226	19 
227	14 
228	34 
229	29 
230	10 
231	5 
232	5 
233	17 
234	16 
235	8 
236	35 
237	24 
238	26 
239	41 
240	13 
241	31 
242	16 
243	29 
244	29 
245	11 
246	38 
247	6 
248	20 
249	5 
250	36 
251	5 
252	29 
253	1 
254	20 
255	15 
256	16 
257	8 
258	9 
259	1 
260	35 
261	35 
262	39 
263	5 
264	3 
265	12 
266	19 
267	28 
268	8 
269	5 
270	7 
271	24 
272	9 
273	16 
274	8 
275	2 
276	11 
277	34 
278	36 
279	36 
280	13 
281	1 
282	19 
283	40 
284	8 
285	35 
286	27 
287	39 
288	29 
289	13 
290	24 
291	40 
292	14 
293	5 
294	6 
295	5 
296	13 
297	14 
298	32 
299	22 
300	10 
301	2 
302	14 
303	7 
304	29 
305	17 
306	34 
307	24 
308	25 
309	22 
310	36 
311	21 
312	4 
313	12 
314	24 
315	35 
316	31 
317	19 
318	9 
319	33 
320	31 
321	19 
322	25 
323	39 
324	39 
325	25 
326	29 
327	26 
328	21 
329	10 
330	33 
331	30 
332	12 
333	37 
334	11 
335	41 
336	13 
337	37 
338	21 
339	41 
340	20 
341	14 
342	30 
343	41 
344	5 
345	33 
346	40 
347	24 
348	39 
349	17 
350	29 
351	16 
352	27 
353	12 
354	35 
355	15 
356	35 
357	27 
358	14 
359	10 
360	31 
361	3 
362	10 
363	12 
364	7 
365	38 
366	5 
367	20 
368	27 
369	5 
370	22 
371	3 
372	30 
373	19 
374	15 
375	18 
376	4 
377	35 
378	4 
379	28 
380	22 
381	20 
382	29 
383	35 
384	7 
385	16 
386	29 
387	12 
388	2 
389	5 
390	27 
391	34 
392	18 
393	13 
394	17 
395	30 
396	30 
397	4 
398	40 
399	32 
400	1 
401	14 
402	4 
403	37 
404	9 
405	10 
406	1 
407	3 
408	29 
409	16 
410	27 
411	4 
412	35 
413	25 
414	18 
415	2 
416	36 
417	2 
418	28 
419	10 
420	40 
421	38 
422	24 
423	22 
424	36 
425	33 
426	29 
427	2 
428	18 
429	34 
430	22 
431	20 
432	10 
433	27 
434	6 
435	12 
436	10 
437	13 
438	21 
439	38 
440	1 
441	33 
442	32 
443	4 
444	30 
445	34 
446	35 
447	37 
448	29 
449	29 
450	41 
451	1 
452	18 
453	5 
454	8 
455	18 
456	31 
457	5 
458	5 
459	32 
460	14 
461	27 
462	8 
463	4 
464	28 
465	12 
466	12 
467	5 
468	15 
469	10 
470	14 
471	23 
472	34 
473	26 
474	8 
475	7 
476	19 
477	18 
478	30 
479	10 
480	2 
481	2 
482	25 
483	25 
484	15 
485	15 
486	25 
487	12 
488	7 
489	2 
490	40 
491	5 
492	10 
493	14 
494	8 
495	13 
496	32 
497	18 
498	37 
499	23 
500	34 
501	20 
502	28 
503	7 
504	32 
505	24 
506	26 
507	2 
508	1 
509	25 
510	19 
511	37 
512	21 
513	13 
514	27 
515	37 
516	33 
517	21 
518	22 
519	35 
520	13 
521	39 
522	25 
523	23 
524	23 
525	14 
526	39 
527	12 
528	40 
529	4 
530	5 
531	16 
532	8 
533	32 
534	8 
535	19 
536	9 
537	5 
538	6 
539	26 
540	14 
541	1 
542	5 
543	7 
544	10 
545	10 
546	35 
547	14 
548	26 
549	22 
550	32 
551	22 
552	35 
553	33 
554	25 
555	19 
556	35 
557	26 
558	16 
559	17 
560	38 
561	3 
562	32 
563	30 
564	8 
565	22 
566	31 
567	34 
568	12 
569	20 
570	41 
571	15 
572	10 
573	16 
574	14 
575	6 
576	38 
577	35 
578	17 
579	33 
580	37 
581	19 
582	22 
583	40 
584	31 
585	8 
586	18 
587	1 
588	38 
589	6 
590	39 
591	12 
592	31 
593	25 
594	11 
595	36 
596	37 
597	27 
598	22 
599	25 
600	8 
601	17 
602	37 
603	2 
604	29 
605	27 
606	20 
607	7 
608	40 
609	5 
610	35 
611	28 
612	5 
613	40 
614	31 
615	35 
616	29 
617	38 
618	37 
619	23 
620	10 
621	29 
622	2 
623	10 
624	35 
625	3 
626	18 
627	21 
628	14 
629	5 
630	35 
631	40 
632	33 
633	35 
634	35 
635	34 
636	13 
637	29 
638	14 
639	22 
640	7 
641	25 
642	41 
643	8 
644	8 
645	27 
646	35 
647	27 
648	35 
649	24 
650	29 
651	8 
652	24 
653	12 
654	18 
655	10 
656	37 
657	18 
658	39 
659	4 
660	34 
661	35 
662	19 
663	27 
664	2 
665	10 
666	18 
667	29 
668	34 
669	23 
670	16 
671	14 
672	2 
673	2 
674	5 
675	29 
676	4 
677	2 
678	36 
679	29 
680	5 
681	10 
682	1 
683	34 
684	5 
685	14 
686	31 
687	15 
688	22 
689	38 
690	12 
691	37 
692	17 
693	38 
694	19 
695	14 
696	24 
697	5 
698	12 
699	4 
700	31 
701	25 
702	4 
703	29 
704	21 
705	41 
706	28 
707	19 
708	39 
709	36 
710	13 
711	3 
712	4 
713	17 
714	13 
715	21 
716	10 
717	5 
718	40 
719	12 
720	35 
721	3 
722	18 
723	29 
724	8 
725	19 
726	37 
727	27 
728	35 
729	5 
730	17 
731	33 
732	23 
733	5 
734	10 
735	22 
736	4 
737	5 
738	31 
739	29 
740	14 
741	27 
742	4 
743	2 
744	13 
745	10 
746	10 
747	3 
748	15 
749	18 
750	18 
751	32 
752	17 
753	27 
754	1 
755	26 
756	8 
757	21 
758	2 
759	29 
760	1 
761	5 
762	29 
763	16 
764	18 
765	14 
766	26 
767	18 
768	10 
769	31 
770	3 
771	10 
772	2 
773	22 
774	12 
775	23 
776	28 
777	23 
778	25 
779	5 
780	22 
781	13 
782	40 
783	2 
784	21 
785	38 
786	4 
787	10 
788	15 
789	35 
790	19 
791	31 
792	37 
793	32 
794	36 
795	39 
796	35 
797	10 
798	32 
799	2 
800	26 
801	14 
802	32 
803	2 
804	40 
805	5 
806	5 
807	34 
808	22 
809	33 
810	25 
811	33 
812	35 
813	23 
814	33 
815	10 
816	26 
817	19 
818	2 
819	4 
820	16 
821	19 
822	4 
823	2 
824	39 
825	35 
826	14 
827	29 
828	4 
829	2 
830	40 
831	8 
832	5 
833	26 
834	25 
835	27 
836	5 
837	23 
838	29 
839	33 
840	16 
841	2 
842	32 
843	13 
844	21 
845	27 
846	25 
847	21 
848	3 
849	29 
850	23 
851	4 
852	32 
853	17 
854	21 
855	37 
856	10 
857	8 
858	21 
859	21 
860	22 
861	35 
862	15 
863	31 
864	5 
865	13 
866	2 
867	17 
868	37 
869	12 
870	35 
871	34 
872	35 
873	4 
874	27 
875	17 
876	40 
877	17 
878	31 
879	21 
880	5 
881	40 
882	2 
883	37 
884	21 
885	21 
886	33 
887	35 
888	22 
889	32 
890	29 
891	40 
892	10 
893	40 
894	13 
895	8 
896	21 
897	4 
898	25 
899	1 
900	21 
901	22 
902	10 
903	1 
904	33 
905	34 
906	14 
907	31 
908	29 
909	40 
910	13 
911	5 
912	10 
913	3 
914	27 
915	19 
916	21 
917	22 
918	18 
919	33 
920	3 
921	17 
922	32 
923	4 
924	34 
925	1 
926	8 
927	27 
928	13 
929	13 
930	18 
931	29 
932	10 
933	32 
934	2 
935	27 
936	10 
937	19 
938	35 
939	2 
940	12 
941	13 
942	29 
943	5 
944	5 
945	5 
946	4 
947	32 
948	22 
949	27 
950	35 
951	2 
952	21 
953	10 
954	25 
955	8 
956	8 
957	25 
958	32 
959	37 
960	33 
961	32 
962	14 
963	1 
964	29 
965	29 
966	8 
967	33 
968	10 
969	37 
970	21 
971	21 
972	22 
973	1 
974	35 
975	29 
976	22 
977	14 
978	29 
979	10 
980	37 
981	27 
982	29 
983	19 
984	8 
985	2 
986	22 
987	19 
988	29 
989	37 
990	35 
991	27 
992	1 
993	27 
994	8 
995	14 
996	8 
997	2 
998	1 
999	32 
1000	19 
