1	13 
2	29 
3	36 
4	10 
5	4 
6	9 
7	5 
8	23 
9	34 
10	28 
11	33 
12	15 
13	29 
14	7 
15	9 
16	9 
17	27 
18	35 
19	41 
20	37 
21	31 
22	16 
23	11 
24	31 
25	39 
26	19 
27	38 
28	30 
29	7 
30	24 
31	7 
32	2 
33	32 
34	5 
35	8 
36	26 
37	27 
38	4 
39	7 
40	3 
41	9 
42	31 
43	23 
44	10 
45	26 
46	21 
47	5 
48	6 
49	17 
50	26 
51	8 
52	6 
53	36 
54	19 
55	31 
56	36 
57	36 
58	23 
59	8 
60	29 
61	1 
62	9 
63	30 
64	34 
65	19 
66	33 
67	19 
68	31 
69	5 
70	6 
71	8 
72	10 
73	40 
74	12 
75	3 
76	1 
77	14 
78	26 
79	21 
80	10 
81	41 
82	28 
83	36 
84	4 
85	8 
86	9 
87	15 
88	23 
89	17 
90	30 
91	32 
92	36 
93	24 
94	41 
95	39 
96	33 
97	29 
98	9 
99	32 
100	26 
101	26 
102	29 
103	6 
104	32 
105	26 
106	39 
107	26 
108	36 
109	27 
110	7 
111	38 
112	38 
113	34 
114	35 
115	10 
116	36 
117	7 
118	8 
119	6 
120	21 
121	6 
122	11 
123	11 
124	37 
125	37 
126	41 
127	31 
128	1 
129	22 
130	5 
131	39 
132	29 
133	32 
134	10 
135	33 
136	19 
137	40 
138	32 
139	30 
140	34 
141	25 
142	21 
143	12 
144	41 
145	32 
146	6 
147	12 
148	8 
149	25 
150	4 
151	13 
152	41 
153	22 
154	2 
155	40 
156	32 
157	33 
158	8 
159	22 
160	18 
161	21 
162	34 
163	26 
164	11 
165	4 
166	2 
167	22 
168	39 
169	19 
170	25 
171	38 
172	26 
173	17 
174	38 
175	5 
176	27 
177	35 
178	26 
179	13 
180	17 
181	17 
182	39 
183	27 
184	20 
185	9 
186	21 
187	40 
188	18 
189	2 
190	31 
191	9 
192	40 
193	2 
194	25 
195	24 
196	10 
197	20 
198	11 
199	41 
200	23 
201	11 
202	3 
203	36 
204	36 
205	32 
206	9 
207	19 
208	5 
209	23 
210	8 
211	25 
212	5 
213	16 
214	4 
215	3 
216	21 
217	41 
218	40 
219	26 
220	21 
221	8 
222	5 
223	1 
224	6 
225	9 
226	9 
227	40 
228	16 
229	41 
230	38 
231	25 
232	13 
233	29 
234	17 
235	15 
236	20 
237	13 
238	27 
239	30 
240	28 
241	3 
242	39 
243	39 
244	19 
245	40 
246	7 
247	39 
248	11 
249	40 
250	34 
251	33 
252	5 
253	9 
254	22 
255	17 
256	39 
257	34 
258	39 
259	18 
260	29 
261	2 
262	20 
263	40 
264	8 
265	26 
266	18 
267	35 
268	16 
269	36 
270	27 
271	9 
272	2 
273	41 
274	37 
275	13 
276	35 
277	9 
278	4 
279	31 
280	32 
281	36 
282	5 
283	16 
284	26 
285	1 
286	2 
287	31 
288	34 
289	1 
290	22 
291	25 
292	41 
293	39 
294	22 
295	1 
296	38 
297	3 
298	4 
299	28 
300	29 
301	36 
302	1 
303	25 
304	10 
305	5 
306	40 
307	17 
308	5 
