1	10 
2	14 
3	2 
4	37 
5	36 
6	33 
7	4 
8	40 
9	38 
10	29 
11	19 
12	40 
13	32 
14	22 
15	5 
16	38 
17	11 
18	28 
19	41 
20	24 
21	5 
22	15 
23	10 
24	21 
25	22 
26	12 
27	27 
28	13 
29	12 
30	24 
31	32 
32	22 
33	16 
34	39 
35	4 
36	39 
37	1 
38	29 
39	21 
40	17 
41	2 
42	25 
43	6 
44	36 
45	19 
46	1 
47	1 
48	8 
49	13 
50	12 
51	25 
52	23 
53	14 
54	27 
55	40 
56	2 
57	15 
58	2 
59	25 
60	22 
61	13 
62	28 
63	21 
64	37 
65	39 
66	15 
67	22 
68	1 
69	28 
70	20 
71	24 
72	12 
73	17 
74	21 
75	40 
76	10 
77	16 
78	26 
79	30 
80	32 
81	10 
82	12 
83	39 
84	3 
85	12 
86	13 
87	35 
88	21 
89	32 
90	32 
91	39 
92	6 
93	6 
94	1 
95	30 
96	24 
97	4 
98	23 
99	31 
100	32 
101	21 
102	36 
103	34 
104	32 
105	28 
106	30 
107	32 
108	9 
109	40 
110	8 
111	29 
112	23 
113	3 
114	22 
115	5 
116	21 
117	28 
118	7 
119	5 
120	3 
121	22 
122	1 
123	1 
124	23 
125	38 
126	29 
127	39 
128	22 
129	19 
130	14 
131	41 
132	9 
133	40 
134	8 
135	30 
136	31 
137	25 
138	13 
139	20 
140	32 
141	5 
142	15 
143	20 
144	11 
145	5 
146	29 
147	38 
148	5 
149	7 
150	15 
151	7 
152	2 
153	26 
154	17 
155	13 
156	28 
157	24 
158	41 
159	37 
160	36 
161	30 
162	37 
163	1 
164	12 
165	37 
166	22 
167	36 
168	36 
169	12 
170	4 
171	18 
172	33 
173	19 
174	19 
175	14 
176	12 
177	1 
178	29 
179	12 
180	29 
181	25 
182	39 
183	29 
184	2 
185	22 
186	5 
187	32 
188	26 
189	32 
190	41 
191	28 
192	13 
193	6 
194	11 
195	8 
196	1 
197	23 
198	2 
199	27 
200	11 
201	37 
202	12 
203	29 
204	40 
205	29 
206	13 
207	13 
208	12 
209	28 
210	19 
211	32 
212	5 
213	22 
214	30 
215	28 
216	26 
217	30 
218	10 
219	6 
220	21 
221	1 
222	6 
223	30 
224	5 
225	37 
226	1 
227	13 
228	16 
229	32 
230	6 
231	32 
232	23 
233	32 
234	15 
235	12 
236	41 
237	21 
238	27 
239	21 
240	22 
241	29 
242	12 
243	40 
244	13 
245	21 
246	20 
247	32 
248	26 
249	7 
250	12 
251	36 
252	23 
253	24 
254	8 
255	3 
256	12 
257	24 
258	25 
259	14 
260	39 
261	32 
262	3 
263	19 
264	28 
265	6 
266	9 
267	15 
268	27 
269	21 
270	12 
271	32 
272	32 
273	20 
274	30 
275	4 
276	7 
277	14 
278	16 
279	26 
280	9 
281	27 
282	6 
283	20 
284	39 
285	26 
286	15 
287	3 
288	16 
289	28 
290	31 
291	34 
292	30 
