1	16 
2	31 
3	6 
4	35 
5	9 
6	25 
7	23 
8	3 
9	7 
10	31 
11	9 
12	37 
13	28 
14	32 
15	34 
16	4 
17	22 
18	38 
19	30 
20	42 
21	26 
22	6 
23	13 
24	29 
25	31 
26	31 
27	36 
28	2 
29	2 
30	18 
31	25 
32	34 
33	9 
34	37 
35	25 
36	1 
37	28 
38	2 
39	26 
40	5 
41	41 
42	30 
43	13 
44	4 
45	28 
46	23 
47	8 
48	25 
49	10 
50	35 
51	7 
52	37 
53	22 
54	5 
55	27 
56	23 
57	9 
58	18 
59	33 
60	4 
61	25 
62	3 
63	3 
64	19 
65	37 
66	37 
67	22 
68	21 
69	33 
70	12 
71	42 
72	14 
73	41 
74	33 
75	38 
76	10 
77	5 
78	10 
79	1 
80	10 
81	16 
82	22 
83	1 
84	37 
85	15 
86	11 
87	36 
88	5 
89	10 
90	23 
91	33 
92	4 
93	9 
94	23 
95	41 
96	19 
97	17 
98	22 
99	19 
100	21 
101	41 
102	4 
103	9 
104	18 
105	5 
106	39 
107	13 
108	9 
109	37 
110	30 
111	40 
112	36 
113	37 
114	31 
115	17 
116	5 
117	34 
118	36 
119	34 
120	37 
121	2 
122	42 
123	1 
124	35 
125	26 
126	17 
127	9 
128	29 
129	3 
130	22 
131	25 
132	11 
133	6 
134	9 
135	42 
136	14 
137	22 
138	25 
139	28 
140	25 
141	28 
142	29 
143	6 
144	22 
145	5 
146	31 
147	12 
148	26 
149	42 
150	38 
151	40 
152	1 
153	10 
154	17 
155	28 
156	5 
157	14 
158	25 
159	39 
160	3 
161	25 
162	38 
163	26 
164	11 
165	3 
166	12 
167	27 
168	30 
169	26 
170	23 
171	7 
172	14 
173	12 
174	24 
175	5 
176	30 
177	17 
178	14 
179	25 
180	35 
181	14 
182	41 
183	22 
184	2 
185	30 
186	25 
187	35 
188	42 
189	14 
190	17 
191	20 
192	36 
193	18 
194	10 
195	5 
196	33 
197	19 
198	9 
199	10 
200	24 
201	16 
202	24 
203	36 
204	30 
205	24 
206	8 
207	36 
208	25 
209	32 
210	37 
211	23 
212	24 
213	42 
