1	49
1	464
1	524
1	868
1	877
1	893
1	897
1	903
1	940
1	993
2	160
2	210
2	242
2	258
2	590
2	603
2	642
2	655
2	710
2	880
3	7
3	213
3	352
3	478
3	491
3	501
3	543
3	768
3	806
3	906
4	235
4	277
4	440
4	601
4	702
4	766
4	834
4	906
4	952
4	998
5	32
5	123
5	174
5	440
5	542
5	631
5	908
5	946
5	972
5	976
6	55
6	568
6	584
6	591
6	740
6	754
6	777
6	813
6	860
6	905
7	3
7	14
7	24
7	225
7	498
7	610
7	676
7	766
7	829
7	942
8	97
8	468
8	657
8	717
8	755
8	822
8	866
8	885
8	924
8	941
9	292
9	506
9	526
9	652
9	711
9	721
9	754
9	931
9	975
9	989
10	106
10	367
10	414
10	442
10	602
10	621
10	714
10	869
10	941
10	962
11	444
11	484
11	493
11	535
11	608
11	682
11	687
11	694
11	984
11	987
12	458
12	761
12	857
12	868
12	869
12	922
12	980
12	985
12	994
12	998
13	43
13	133
13	586
13	815
13	840
13	897
13	971
13	977
13	983
13	984
14	7
14	401
14	539
14	594
14	625
14	665
14	841
14	942
14	969
14	977
15	473
15	548
15	566
15	584
15	661
15	670
15	723
15	795
15	830
15	841
16	64
16	769
16	779
16	807
16	830
16	903
16	919
16	921
16	940
16	947
17	315
17	518
17	867
17	868
17	954
17	957
17	962
17	985
17	994
17	998
18	81
18	395
18	463
18	785
18	944
18	965
18	966
18	981
18	991
18	997
19	282
19	319
19	376
19	417
19	516
19	631
19	632
19	971
19	977
19	984
20	184
20	278
20	279
20	373
20	396
20	405
20	705
20	928
20	948
20	972
21	72
21	125
21	226
21	323
21	405
21	584
21	933
21	963
21	964
21	987
22	135
22	586
22	602
22	813
22	818
22	854
22	914
22	965
22	982
22	997
23	164
23	263
23	266
23	344
23	393
23	575
23	660
23	667
23	691
23	969
24	7
24	84
24	164
24	242
24	400
24	515
24	657
24	899
24	931
24	966
25	31
25	99
25	325
25	541
25	701
25	746
25	902
25	932
25	933
25	974
26	229
26	556
26	675
26	741
26	886
26	907
26	931
26	939
26	964
26	991
27	486
27	617
27	634
27	653
27	680
27	727
27	818
27	888
27	896
27	969
28	251
28	497
28	500
28	528
28	565
28	589
28	594
28	939
28	966
28	1000
29	110
29	178
29	213
29	428
29	444
29	493
29	511
29	608
29	686
29	694
30	115
30	240
30	307
30	421
30	825
30	833
30	908
30	946
30	958
30	981
31	25
31	217
31	324
31	461
31	676
31	734
31	777
31	851
31	860
31	935
32	5
32	37
32	115
32	205
32	287
32	633
32	774
32	825
32	859
32	925
33	241
33	404
33	495
33	587
33	600
33	685
33	711
33	779
33	840
33	968
34	179
34	415
34	703
34	725
34	731
34	874
34	899
34	916
34	954
34	955
35	250
35	266
35	774
35	805
35	886
35	902
35	927
35	949
35	953
35	988
36	67
36	426
36	752
36	843
36	936
36	950
36	962
36	963
36	985
36	994
37	32
37	75
37	363
37	753
37	794
37	825
37	876
37	908
37	946
37	961
38	381
38	516
38	649
38	662
38	799
38	825
38	833
38	859
38	935
38	967
39	105
39	153
39	208
39	265
39	418
39	813
39	825
39	865
39	908
39	946
40	218
40	271
40	401
40	480
40	508
40	551
40	627
40	869
40	900
40	950
41	274
41	383
41	634
41	639
41	854
41	880
41	903
41	910
41	960
41	979
42	134
42	478
42	511
42	659
42	719
42	777
42	893
42	934
42	936
42	941
43	13
43	126
43	382
43	725
43	726
43	772
43	936
43	971
43	975
43	984
44	299
44	402
44	420
44	799
44	903
44	922
44	962
44	990
44	994
44	998
45	394
45	403
45	531
45	678
45	818
45	849
45	956
45	977
45	981
45	984
46	632
46	688
46	721
46	846
46	854
46	855
46	876
46	887
46	930
46	986
47	502
47	582
47	634
47	814
47	954
47	962
47	963
47	966
47	985
47	990
48	431
48	507
48	585
48	674
48	683
48	744
48	747
48	750
48	791
48	970
49	1
49	284
49	298
49	322
49	488
49	494
49	677
49	740
49	883
49	921
50	193
50	358
50	550
50	682
50	738
50	783
50	879
50	965
50	975
50	989
51	75
51	102
51	215
51	768
51	806
51	807
51	842
51	882
51	915
51	956
52	245
52	323
52	354
52	407
52	528
52	565
52	594
52	729
52	901
52	953
53	129
53	307
53	344
53	360
53	414
53	458
53	548
53	593
53	874
53	975
54	235
54	365
54	425
54	661
54	792
54	853
54	884
54	885
54	913
54	958
55	6
55	181
55	506
55	611
55	709
55	824
55	848
55	925
55	927
55	988
56	83
56	352
56	479
56	509
56	539
56	619
56	623
56	793
56	858
56	988
57	211
57	213
57	468
57	751
57	781
57	803
57	837
57	925
57	973
57	982
58	212
58	354
58	501
58	550
