1	416
1	428
1	640
1	651
1	692
1	731
1	772
1	822
1	957
1	1000
2	131
2	221
2	464
2	516
2	576
2	618
2	626
2	755
2	777
2	962
3	248
3	462
3	527
3	544
3	613
3	632
3	970
3	993
3	994
3	999
4	29
4	166
4	670
4	697
4	768
4	798
4	829
4	857
4	961
4	992
5	106
5	315
5	525
5	737
5	844
5	889
5	907
5	924
5	927
5	971
6	389
6	450
6	570
6	662
6	856
6	908
6	928
6	932
6	936
6	954
7	468
7	557
7	649
7	678
7	754
7	774
7	808
7	860
7	862
7	900
8	30
8	128
8	226
8	375
8	501
8	770
8	804
8	805
8	878
8	998
9	249
9	310
9	795
9	888
9	926
9	931
9	980
9	982
9	986
9	997
10	182
10	426
10	442
10	460
10	606
10	619
10	664
10	887
10	929
10	998
11	297
11	431
11	686
11	698
11	742
11	827
11	882
11	933
11	958
11	989
12	82
12	442
12	455
12	493
12	509
12	776
12	814
12	920
12	926
12	993
13	34
13	80
13	230
13	297
13	365
13	436
13	554
13	653
13	717
13	861
14	99
14	278
14	484
14	681
14	696
14	767
14	772
14	873
14	898
14	913
15	266
15	542
15	591
15	600
15	620
15	647
15	719
15	868
15	870
15	937
16	178
16	249
16	338
16	415
16	589
16	635
16	681
16	848
16	873
16	903
17	107
17	216
17	558
17	759
17	786
17	788
17	892
17	909
17	947
17	967
18	333
18	452
18	492
18	682
18	693
18	752
18	863
18	882
18	886
18	962
19	469
19	666
19	783
19	798
19	821
19	840
19	854
19	879
19	906
19	990
20	392
20	518
20	714
20	743
20	778
20	784
20	792
20	904
20	946
20	965
21	22
21	255
21	323
21	364
21	525
21	587
21	610
21	614
21	670
21	912
22	21
22	443
22	641
22	726
22	770
22	784
22	834
22	887
22	929
22	984
23	29
23	225
23	456
23	498
23	527
23	564
23	709
23	808
23	829
23	961
24	293
24	455
24	566
24	619
24	763
24	883
24	905
24	940
24	941
24	962
25	151
25	209
25	215
25	273
25	400
25	669
25	680
25	727
25	835
25	982
26	28
26	232
26	236
26	517
26	630
26	643
26	662
26	673
26	926
26	936
27	52
27	407
27	483
27	491
27	501
27	613
27	818
27	848
27	962
27	964
28	26
28	585
28	630
28	724
28	793
28	860
28	898
28	954
28	993
28	994
29	4
29	23
29	170
29	240
29	436
29	645
29	770
29	798
29	808
29	837
30	8
30	52
30	61
30	75
30	325
30	388
30	417
30	534
30	855
30	965
31	159
31	175
31	639
31	662
31	698
31	797
31	821
31	893
31	951
31	952
32	35
32	296
32	356
32	587
32	756
32	808
32	914
32	930
32	978
32	985
33	158
33	230
33	286
33	345
33	522
33	577
33	701
33	866
33	897
33	984
34	13
34	308
34	459
34	544
34	554
34	558
34	653
34	825
34	924
34	967
35	32
35	375
