1	18 
2	43 
3	2 
4	23 
5	41 
6	38 
7	41 
8	16 
9	25 
10	40 
11	23 
12	41 
13	2 
14	43 
15	26 
16	36 
17	29 
18	6 
19	23 
20	25 
21	36 
22	32 
23	14 
24	9 
25	13 
26	13 
27	31 
28	13 
29	38 
30	23 
31	19 
32	5 
33	19 
34	23 
35	22 
36	13 
37	14 
38	16 
39	4 
40	22 
41	30 
42	37 
43	37 
44	7 
45	36 
46	24 
47	31 
48	6 
49	24 
50	37 
51	42 
52	35 
53	22 
54	38 
55	36 
56	37 
57	5 
58	10 
59	38 
60	9 
61	17 
62	2 
63	15 
64	35 
65	6 
66	30 
67	27 
68	38 
69	22 
70	41 
71	34 
72	28 
73	35 
74	13 
75	22 
76	22 
77	5 
78	11 
79	12 
80	7 
81	22 
82	18 
83	17 
84	11 
85	42 
86	39 
87	23 
88	27 
89	30 
90	39 
91	31 
92	13 
93	35 
94	29 
95	11 
96	22 
97	31 
98	19 
99	34 
100	25 
101	31 
102	14 
103	8 
104	21 
105	31 
106	16 
107	39 
108	37 
109	23 
110	32 
111	3 
112	40 
113	31 
114	35 
115	36 
116	14 
117	21 
118	25 
119	33 
120	7 
121	18 
122	27 
123	31 
124	36 
125	14 
126	16 
127	22 
128	13 
129	27 
130	36 
131	34 
132	6 
133	33 
134	43 
135	9 
136	18 
137	10 
138	22 
139	3 
140	30 
141	15 
142	18 
143	15 
144	7 
145	8 
146	25 
147	20 
148	15 
149	30 
150	12 
151	3 
152	31 
153	31 
154	1 
155	12 
156	20 
157	13 
158	8 
159	27 
160	8 
161	40 
162	4 
163	5 
164	9 
165	9 
166	34 
167	42 
168	17 
169	13 
170	3 
171	4 
172	18 
173	41 
174	31 
175	2 
176	38 
177	28 
178	30 
179	6 
180	7 
181	14 
182	27 
183	19 
184	2 
185	9 
186	3 
187	29 
188	31 
189	3 
190	34 
191	31 
192	17 
193	3 
194	22 
195	29 
196	2 
197	32 
198	21 
199	13 
200	12 
201	31 
202	19 
203	24 
204	25 
205	5 
206	28 
207	12 
208	31 
209	26 
210	39 
211	15 
212	31 
213	20 
214	11 
215	22 
216	9 
217	26 
218	4 
219	42 
220	28 
221	16 
222	25 
223	4 
224	14 
225	5 
226	30 
227	10 
228	23 
229	33 
230	25 
231	12 
232	23 
233	16 
234	39 
235	22 
236	18 
237	22 
238	25 
239	25 
240	36 
241	2 
242	29 
243	16 
244	8 
245	16 
246	4 
247	37 
248	37 
249	35 
250	19 
251	36 
252	1 
253	35 
254	28 
255	12 
256	27 
257	10 
258	32 
259	21 
260	14 
261	37 
262	22 
263	16 
264	31 
265	30 
266	18 
267	36 
268	16 
269	31 
270	1 
271	14 
272	32 
273	31 
274	12 
275	41 
276	39 
277	23 
278	30 
279	16 
280	38 
281	12 
282	30 
283	14 
284	1 
285	35 
286	15 
287	25 
288	13 
289	38 
290	14 
291	6 
292	30 
293	36 
294	10 
295	4 
296	20 
297	31 
298	16 
299	31 
300	42 
301	13 
302	17 
303	29 
304	16 
305	23 
306	23 
307	2 
308	14 
309	20 
310	3 
311	35 
312	22 
313	40 
314	22 
315	40 
316	34 
317	6 
318	40 
319	2 
320	7 
321	11 
322	8 
323	18 
324	25 
325	28 
326	9 
327	25 
328	37 
329	27 
330	18 
331	14 
332	21 
333	5 
334	16 
335	35 
336	29 
337	43 
338	7 
339	10 
340	25 
341	25 
342	42 
343	29 
344	29 
345	7 
346	34 
347	20 
348	18 
349	19 
350	30 
351	27 
352	36 
353	16 
354	10 
355	2 
356	36 
357	24 
358	8 
359	27 
360	16 
361	20 
362	40 
363	38 
364	26 
365	7 
366	23 
367	38 
368	34 
369	30 
370	11 
371	10 
372	7 
373	18 
374	2 
375	11 
376	14 
377	13 
378	1 
379	40 
380	19 
381	23 
382	9 
383	15 
384	30 
385	43 
386	28 
387	2 
388	26 
389	17 
390	18 
391	7 
392	8 
393	1 
394	40 
395	42 
396	35 
397	14 
398	1 
399	18 
400	27 
401	7 
402	30 
403	25 
404	31 
405	9 
406	1 
407	33 
408	29 
409	18 
410	22 
411	17 
412	41 
413	16 
414	33 
415	22 
416	9 
417	12 
418	1 
419	37 
420	26 
421	18 
422	25 
423	2 
424	16 
425	5 
426	35 
427	21 
428	35 
429	30 
430	14 
431	8 
432	9 
433	28 
434	23 
435	10 
436	9 
437	5 
438	39 
439	41 
440	11 
441	20 
442	37 
443	39 
444	37 
445	7 
446	36 
447	27 
448	27 
449	39 
450	17 
451	16 
452	19 
453	10 
454	7 
455	5 
456	5 
457	30 
458	22 
459	21 
460	16 
461	7 
462	35 
463	35 
464	2 
465	1 
466	24 
467	25 
468	3 
469	37 
470	24 
471	38 
472	32 
473	32 
474	1 
475	16 
476	32 
477	12 
478	7 
479	29 
480	4 
481	43 
482	15 
483	6 
484	8 
485	20 
486	30 
487	42 
488	2 
489	34 
490	2 
491	41 
492	32 
493	41 
494	16 
495	37 
496	23 
497	6 
498	32 
499	32 
500	3 
501	31 
502	22 
503	9 
504	11 
505	25 
506	37 
507	33 
508	13 
509	6 
510	8 
511	36 
512	7 
513	2 
514	24 
515	11 
516	33 
517	28 
518	17 
519	23 
520	7 
521	3 
522	7 
523	32 
524	16 
525	2 
526	41 
527	13 
528	34 
529	7 
530	14 
531	2 
532	36 
533	15 
534	41 
535	10 
536	10 
537	38 
538	33 
539	27 
540	15 
541	5 
542	4 
543	2 
544	36 
545	20 
546	22 
547	7 
548	30 
549	18 
550	14 
551	5 
552	18 
553	17 
554	21 
555	35 
556	13 
557	24 
558	16 
