1	19 
2	24 
3	30 
4	33 
5	32 
6	5 
7	33 
8	6 
9	16 
10	21 
11	10 
12	34 
13	33 
14	4 
15	23 
16	10 
17	16 
18	35 
19	1 
20	1 
21	12 
22	35 
23	29 
24	4 
25	31 
26	6 
27	31 
28	25 
29	22 
30	21 
31	12 
32	13 
33	24 
34	16 
35	15 
36	5 
37	14 
38	29 
39	17 
40	22 
41	34 
42	10 
43	23 
44	10 
45	33 
46	25 
47	1 
48	27 
49	34 
50	14 
51	23 
52	22 
53	34 
54	24 
55	29 
56	20 
57	30 
58	4 
59	21 
60	8 
61	17 
62	29 
63	5 
64	14 
65	1 
66	12 
67	18 
68	30 
69	35 
70	34 
71	1 
72	18 
73	20 
74	2 
75	35 
76	21 
77	4 
78	2 
79	18 
80	16 
81	26 
82	32 
83	19 
84	28 
85	15 
86	20 
87	15 
88	3 
89	9 
90	16 
91	22 
92	29 
93	17 
94	29 
95	19 
96	33 
97	15 
98	15 
99	8 
100	30 
101	3 
102	34 
103	6 
104	20 
105	2 
106	21 
107	8 
108	27 
109	24 
110	15 
111	33 
112	27 
113	28 
114	34 
115	34 
116	13 
117	5 
118	13 
119	2 
120	34 
121	35 
122	16 
123	31 
124	7 
125	16 
126	13 
127	22 
128	24 
129	27 
130	28 
131	12 
132	19 
133	20 
134	21 
135	32 
136	12 
137	33 
138	22 
139	18 
140	5 
141	32 
142	10 
143	19 
144	4 
145	24 
146	33 
147	26 
148	14 
149	29 
150	17 
151	11 
152	25 
153	12 
154	21 
155	29 
156	22 
157	33 
158	22 
159	31 
160	17 
161	20 
162	35 
163	35 
164	2 
165	14 
166	3 
167	19 
168	11 
169	5 
170	12 
171	21 
172	22 
173	14 
174	30 
175	10 
176	2 
177	33 
178	7 
179	20 
180	18 
181	30 
182	34 
183	10 
184	29 
185	33 
186	17 
187	18 
188	17 
189	17 
190	27 
191	33 
192	20 
193	24 
194	10 
195	4 
196	30 
197	33 
198	32 
199	13 
200	35 
201	21 
202	10 
203	31 
204	15 
205	19 
206	34 
207	11 
208	5 
209	25 
210	18 
211	34 
212	26 
213	20 
214	33 
215	3 
216	9 
217	32 
218	3 
219	28 
220	26 
221	2 
222	25 
223	20 
224	34 
225	25 
226	32 
227	28 
228	20 
229	17 
230	5 
231	3 
232	17 
233	22 
234	22 
235	7 
236	20 
237	17 
238	2 
239	14 
240	16 
241	32 
242	27 
243	22 
244	22 
245	12 
246	20 
247	13 
248	18 
249	13 
250	13 
251	2 
252	7 
253	33 
254	4 
255	24 
256	29 
257	28 
258	32 
259	18 
260	35 
261	19 
262	18 
263	32 
264	3 
265	23 
266	25 
267	33 
268	10 
269	22 
270	3 
271	18 
272	17 
273	7 
274	35 
275	20 
276	17 
277	17 
278	21 
279	8 
280	13 
281	3 
282	33 
283	19 
284	15 
285	25 
286	31 
287	11 
288	35 
289	34 
290	2 
291	20 
292	35 
293	23 
294	11 
295	16 
296	14 
297	19 
298	4 
299	16 
300	4 
301	2 
302	1 
303	33 
304	5 
305	28 
306	8 
307	23 
308	14 
309	32 
310	17 
311	27 
312	34 
313	30 
314	35 
315	27 
316	14 
317	22 
318	15 
319	33 
320	19 
321	5 
322	18 
323	2 
324	30 
325	5 
326	4 
327	1 
328	17 
329	29 
330	15 
331	33 
332	2 
333	29 
334	34 
335	27 
336	32 
337	22 
338	29 
339	12 
340	30 
341	30 
342	21 
343	2 
344	8 
345	27 
346	12 
347	18 
348	29 
349	26 
350	35 
351	34 
352	26 
353	31 
354	17 
355	6 
356	3 
357	28 
358	24 
359	13 
360	1 
361	16 
362	3 
363	26 
364	10 
365	21 
366	31 
367	27 
368	9 
369	11 
370	28 
371	17 
372	7 
373	34 
374	5 
375	18 
376	25 
377	19 
378	3 
379	34 
380	6 
381	17 
382	14 
383	13 
384	6 
385	24 
386	21 
387	22 
388	32 
389	31 
390	34 
391	31 
392	11 
393	4 
394	17 
395	18 
396	33 
397	35 
398	7 
399	20 
400	30 
401	15 
402	29 
403	12 
404	6 
405	22 
406	18 
407	8 
408	3 
409	18 
410	14 
411	29 
412	8 
413	13 
414	25 
415	8 
416	15 
417	32 
418	19 
419	17 
420	31 
421	5 
422	15 
423	4 
424	18 
425	8 
426	23 
427	19 
428	22 
429	6 
430	1 
431	22 
432	23 
433	25 
434	16 
435	8 
436	10 
437	18 
438	10 
439	16 
440	2 
441	12 
442	18 
443	22 
444	35 
445	34 
446	9 
447	35 
448	17 
449	22 
450	35 
451	1 
452	17 
453	9 
454	17 
455	10 
456	18 
457	4 
458	12 
459	18 
460	29 
461	21 
462	17 
463	25 
464	3 
465	11 
466	30 
467	3 
468	4 
469	12 
470	13 
471	13 
472	13 
