1	24 
2	24 
3	35 
4	37 
5	37 
6	2 
7	19 
8	13 
9	11 
10	15 
11	17 
12	14 
13	11 
14	16 
15	1 
16	37 
17	26 
18	1 
19	32 
20	16 
21	18 
22	34 
23	20 
24	15 
25	16 
26	22 
27	37 
28	18 
29	15 
30	26 
31	3 
32	27 
33	30 
34	3 
35	30 
36	3 
37	39 
38	24 
39	29 
40	20 
41	4 
42	36 
43	25 
44	16 
45	18 
46	8 
47	16 
48	7 
49	11 
50	10 
51	19 
52	24 
53	14 
54	31 
55	7 
56	1 
57	12 
58	11 
59	31 
60	27 
61	12 
62	18 
63	29 
64	28 
65	34 
66	32 
67	1 
68	34 
69	2 
70	9 
71	30 
72	16 
73	28 
74	15 
75	22 
76	36 
77	27 
78	5 
79	17 
80	7 
81	5 
82	24 
83	15 
84	1 
85	21 
86	31 
87	30 
88	9 
89	11 
90	19 
91	29 
92	7 
93	21 
94	35 
95	35 
96	6 
97	7 
98	35 
99	21 
100	38 
101	24 
102	22 
103	25 
104	16 
105	18 
106	19 
107	16 
108	9 
109	18 
110	3 
111	25 
112	3 
113	31 
114	28 
115	7 
116	19 
117	19 
118	1 
119	12 
120	24 
121	4 
122	1 
123	38 
124	19 
125	25 
126	14 
127	5 
128	16 
129	27 
130	26 
131	21 
132	31 
133	19 
134	2 
135	4 
136	37 
137	13 
138	3 
139	2 
140	30 
141	1 
142	18 
143	24 
144	27 
145	5 
146	39 
147	16 
148	37 
149	27 
150	10 
151	39 
152	15 
153	3 
154	6 
155	16 
156	32 
157	9 
158	18 
159	33 
160	23 
161	29 
162	19 
163	30 
164	27 
165	3 
166	26 
167	31 
168	39 
169	6 
170	6 
171	11 
172	21 
173	14 
174	1 
175	30 
176	15 
177	18 
178	2 
179	17 
180	9 
181	28 
182	27 
183	3 
184	30 
185	22 
186	30 
187	18 
188	25 
189	34 
190	15 
191	19 
192	36 
193	18 
194	26 
195	39 
196	31 
197	9 
198	30 
199	38 
200	17 
201	13 
202	22 
203	10 
204	14 
205	11 
206	19 
207	22 
208	6 
209	11 
210	21 
211	4 
212	11 
213	37 
214	24 
215	32 
216	6 
217	1 
218	29 
219	33 
220	37 
221	21 
222	8 
223	21 
224	28 
225	20 
226	24 
227	18 
228	14 
229	14 
230	4 
231	21 
232	32 
233	4 
234	17 
235	20 
236	16 
237	13 
238	23 
239	22 
240	24 
241	18 
242	2 
243	23 
244	14 
245	12 
246	18 
247	22 
248	16 
249	22 
250	30 
251	10 
252	20 
253	38 
254	30 
255	9 
256	39 
257	26 
258	22 
259	12 
260	14 
261	18 
262	10 
263	31 
264	3 
265	5 
266	35 
267	18 
268	8 
269	3 
270	22 
271	24 
272	19 
273	1 
274	18 
275	16 
276	34 
277	8 
278	23 
279	21 
280	31 
281	5 
282	28 
283	18 
284	7 
285	32 
286	19 
287	11 
288	39 
289	31 
290	39 
291	2 
292	18 
293	21 
294	4 
295	9 
296	24 
297	27 
298	32 
299	36 
300	18 
301	10 
302	31 
303	27 
304	3 
305	37 
306	2 
307	39 
308	23 
309	25 
310	6 
311	6 
312	38 
313	12 
314	16 
315	15 
316	18 
317	37 
318	27 
319	3 
320	14 
321	30 
322	37 
323	26 
324	6 
325	7 
326	31 
327	23 
328	13 
329	37 
330	24 
331	39 
332	37 
333	5 
334	13 
335	34 
336	5 
337	31 
338	37 
339	12 
340	15 
341	21 
342	11 
343	29 
344	18 
345	37 
346	20 
347	30 
348	21 
349	7 
350	31 
351	14 
352	23 
353	16 
354	39 
355	16 
356	26 
357	30 
358	5 
359	23 
360	4 
361	21 
362	9 
363	22 
364	23 
365	12 
366	10 
367	34 
368	12 
369	15 
370	39 
371	38 
372	37 
373	37 
374	39 
375	38 
376	33 
377	33 
378	27 
379	29 
380	39 
381	38 
382	21 
383	28 
384	38 
385	30 
386	5 
387	27 
388	27 
389	14 
390	39 
391	19 
392	11 
393	5 
394	31 
395	10 
396	30 
397	31 
398	24 
399	31 
400	15 
401	13 
402	24 
403	36 
404	16 
405	1 
406	30 
407	31 
408	8 
409	8 
410	31 
411	15 
412	36 
413	6 
414	34 
415	37 
416	33 
417	10 
418	21 
419	31 
420	7 
421	14 
422	11 
423	18 
424	3 
425	1 
426	27 
427	35 
428	36 
429	23 
430	19 
431	35 
432	32 
433	36 
434	7 
435	37 
436	21 
437	11 
438	34 
439	14 
440	19 
441	2 
442	1 
443	4 
444	10 
445	22 
446	15 
447	18 
448	23 
449	29 
450	36 
451	24 
452	15 
453	28 
454	27 
455	28 
456	27 
457	24 
458	20 
459	12 
460	26 
461	37 
462	39 
463	22 
464	31 
465	37 
466	39 
467	5 
468	33 
469	14 
470	3 
471	4 
472	38 
473	11 
474	9 
475	17 
476	3 
477	16 
478	19 
479	37 
480	25 
481	19 
482	32 
483	28 
484	15 
485	34 
486	19 
487	17 
488	7 
489	37 
490	3 
491	13 
492	33 
493	33 
494	3 
495	21 
496	23 
497	39 
498	29 
499	27 
500	19 
501	22 
502	39 
503	14 
504	18 
505	22 
506	27 
507	6 
508	21 
509	22 
510	39 
511	37 
512	27 
513	26 
514	11 
515	23 
516	31 
517	11 
518	36 
519	32 
520	15 
521	14 
522	13 
523	20 
524	8 
525	9 
526	15 
527	22 
528	1 
529	7 
530	31 
531	18 
532	9 
533	16 
534	21 
535	37 
536	7 
537	5 
538	14 
539	12 
540	23 
541	5 
542	28 
543	11 
544	22 
545	34 
546	4 
547	31 
548	15 
549	22 
550	26 
551	29 
552	14 
553	6 
554	25 
555	28 
556	22 
557	20 
558	15 
559	9 
560	8 
561	23 
562	27 
563	22 
564	30 
565	3 
566	36 
567	28 
568	16 
569	7 
570	7 
571	2 
572	33 
573	9 
574	21 
575	32 
576	17 
577	3 
578	36 
579	15 
580	25 
581	22 
582	20 
583	24 
584	17 
585	33 
586	8 
587	5 
588	9 
589	3 
590	11 
591	21 
592	37 
593	14 
594	11 
595	27 
596	39 
597	30 
598	21 
599	22 
600	16 
601	31 
602	21 
603	24 
604	2 
605	8 
606	30 
607	31 
608	35 
609	36 
610	13 
611	22 
612	3 
613	11 
614	24 
615	23 
616	16 
617	17 
618	22 
619	6 
620	5 
621	27 
622	30 
623	19 
624	23 
625	35 
626	15 
627	24 
628	35 
629	34 
630	22 
631	8 
632	6 
633	37 
634	30 
635	36 
636	36 
637	14 
638	37 
639	15 
640	30 
641	15 
642	33 
643	5 
644	31 
645	14 
646	24 
647	8 
648	27 
649	3 
650	9 
651	23 
652	22 
653	9 
654	34 
655	11 
656	22 
657	30 
658	11 
659	1 
660	15 
661	20 
662	13 
663	19 
664	37 
665	15 
666	35 
667	36 
668	39 
669	12 
670	34 
671	11 
672	37 
673	19 
674	24 
675	33 
676	33 
677	36 
678	27 
679	7 
680	13 
681	30 
682	5 
683	27 
684	19 
685	35 
686	11 
687	21 
688	10 
689	6 
690	30 
691	39 
692	26 
693	29 
694	31 
695	35 
696	25 
697	4 
698	37 
699	25 
700	15 
701	9 
702	28 
703	22 
704	5 
705	21 
706	3 
707	9 
708	13 
709	1 
710	27 
711	34 
712	10 
713	13 
714	30 
715	23 
716	31 
717	14 
718	3 
719	3 
720	14 
721	16 
722	21 
723	14 
724	20 
725	37 
726	11 
727	9 
728	18 
729	33 
730	18 
731	5 
732	14 
733	12 
734	9 
735	25 
736	37 
737	11 
738	26 
739	5 
740	30 
741	34 
742	14 
743	1 
744	37 
745	25 
746	36 
747	1 
748	1 
749	22 
750	21 
751	34 
752	26 
753	31 
754	18 
755	9 
756	33 
757	29 
758	37 
759	39 
760	11 
761	37 
762	19 
763	39 
764	3 
765	5 
766	21 
767	9 
768	21 
769	29 
770	20 
771	9 
772	33 
773	1 
774	23 
775	37 
776	16 
777	1 
778	29 
779	37 
780	6 
781	27 
782	30 
783	28 
784	11 
785	16 
786	31 
787	19 
788	28 
789	14 
790	25 
791	34 
792	6 
793	35 
794	13 
795	34 
796	35 
797	16 
798	24 
799	13 
800	14 
801	7 
802	36 
803	18 
804	18 
805	16 
806	20 
807	25 
808	27 
809	18 
810	18 
811	15 
812	5 
813	30 
814	37 
815	11 
816	21 
817	19 
818	9 
819	5 
820	11 
821	35 
822	27 
823	34 
824	12 
825	21 
826	12 
827	11 
828	11 
829	25 
830	19 
831	16 
832	11 
833	21 
834	12 
835	15 
836	31 
837	33 
838	24 
839	6 
840	24 
841	16 
842	14 
843	22 
844	39 
845	14 
846	12 
847	19 
848	14 
849	24 
850	21 
851	39 
852	5 
853	23 
854	35 
855	9 
856	7 
857	27 
858	20 
859	3 
860	23 
861	6 
862	37 
863	37 
864	30 
865	33 
866	37 
867	15 
868	18 
869	7 
870	30 
871	21 
872	20 
873	36 
874	36 
875	21 
876	19 
877	22 
878	30 
879	25 
880	16 
881	25 
882	30 
883	31 
884	22 
885	7 
886	30 
887	27 
888	3 
889	20 
890	3 
891	11 
892	3 
893	39 
894	16 
895	36 
896	19 
897	19 
898	20 
899	3 
900	16 
901	6 
902	37 
903	27 
904	3 
905	30 
906	3 
907	30 
908	3 
909	1 
910	16 
911	20 
912	30 
913	19 
914	3 
915	39 
916	30 
917	18 
918	30 
919	34 
920	21 
921	11 
922	30 
923	14 
924	18 
925	36 
926	19 
927	30 
928	22 
929	14 
930	22 
931	14 
932	37 
933	5 
934	37 
935	14 
936	24 
937	16 
938	31 
939	14 
940	1 
941	23 
942	5 
943	27 
944	37 
945	21 
946	24 
947	1 
948	3 
949	39 
950	22 
951	21 
952	5 
953	3 
954	36 
955	19 
956	9 
957	21 
958	31 
959	3 
960	5 
961	24 
962	36 
963	3 
964	1 
965	3 
966	21 
967	23 
968	22 
969	22 
970	30 
971	3 
972	23 
973	5 
974	15 
975	39 
976	31 
977	11 
978	5 
979	3 
980	5 
981	19 
982	18 
983	22 
984	21 
985	15 
986	23 
987	19 
988	16 
989	19 
990	19 
991	9 
992	22 
993	36 
994	24 
995	19 
996	37 
997	9 
998	30 
999	16 
1000	9 
