1	8 
2	27 
3	13 
4	31 
5	19 
6	10 
7	18 
8	15 
9	36 
10	16 
11	8 
12	8 
13	36 
14	37 
15	33 
16	19 
17	17 
18	15 
19	7 
20	17 
21	19 
22	15 
23	37 
24	35 
25	38 
26	15 
27	37 
28	16 
29	38 
30	36 
31	24 
32	1 
33	2 
34	21 
35	18 
36	24 
37	21 
38	24 
39	24 
40	12 
41	39 
42	10 
43	28 
44	1 
45	35 
46	29 
47	16 
48	35 
49	12 
50	26 
51	28 
52	34 
53	8 
54	8 
55	16 
56	14 
57	17 
58	2 
59	29 
60	36 
61	31 
62	4 
63	36 
64	23 
65	20 
66	16 
67	35 
68	18 
69	39 
70	15 
71	39 
72	34 
73	27 
74	37 
75	32 
76	29 
77	3 
78	19 
79	16 
80	1 
81	36 
82	10 
83	10 
84	26 
85	6 
86	2 
87	23 
88	28 
89	36 
90	40 
91	24 
92	15 
93	30 
94	26 
95	39 
96	31 
97	16 
98	2 
99	23 
100	29 
101	30 
102	37 
103	16 
104	20 
105	18 
106	29 
107	24 
108	11 
109	10 
110	11 
111	5 
112	38 
113	8 
114	10 
115	34 
116	18 
117	3 
118	35 
119	36 
120	29 
121	26 
122	24 
123	20 
124	31 
125	16 
126	5 
127	29 
128	15 
129	37 
130	35 
131	38 
132	29 
133	20 
134	1 
135	27 
136	29 
137	6 
138	6 
139	14 
140	12 
141	33 
142	33 
143	5 
144	8 
145	36 
146	8 
147	4 
148	10 
149	23 
150	27 
151	34 
152	37 
153	14 
154	38 
155	24 
156	16 
157	13 
158	27 
159	24 
160	16 
161	28 
162	8 
163	3 
164	32 
165	38 
166	9 
167	38 
168	35 
169	38 
170	16 
171	9 
172	35 
173	35 
174	17 
175	38 
176	20 
177	7 
178	31 
179	18 
180	30 
181	13 
182	37 
183	36 
184	24 
185	27 
186	3 
187	2 
188	1 
189	8 
190	9 
191	8 
192	10 
193	6 
194	29 
195	25 
196	2 
197	27 
198	24 
199	27 
200	33 
201	24 
202	3 
203	35 
204	30 
205	2 
206	18 
207	28 
208	28 
209	32 
210	32 
211	31 
212	36 
213	5 
214	34 
215	34 
216	14 
217	38 
218	11 
219	27 
220	3 
221	1 
222	5 
223	15 
224	36 
225	16 
226	27 
227	37 
228	37 
229	40 
230	1 
231	4 
232	19 
233	12 
234	27 
235	36 
236	17 
237	31 
238	16 
239	16 
240	20 
241	38 
242	16 
243	31 
244	2 
245	11 
246	16 
247	15 
248	21 
249	26 
250	10 
251	29 
252	13 
253	22 
254	26 
255	6 
256	38 
257	20 
258	11 
259	17 
260	36 
261	15 
262	15 
263	35 
264	22 
265	1 
266	36 
267	9 
268	4 
269	31 
270	38 
271	3 
272	19 
273	24 
274	27 
275	28 
276	33 
277	14 
278	6 
279	14 
280	31 
281	38 
282	5 
283	20 
284	30 
285	15 
286	9 
287	39 
288	35 
289	18 
290	24 
291	34 
292	5 
293	29 
294	10 
295	10 
296	23 
297	9 
298	38 
299	9 
300	35 
301	40 
302	20 
303	29 
304	6 
305	5 
306	32 
307	19 
308	33 
309	16 
310	24 
311	21 
312	26 
313	20 
314	24 
315	9 
316	30 
317	29 
318	40 
319	19 
320	14 
321	5 
322	30 
323	35 
324	9 
325	24 
326	27 
327	9 
328	34 
329	34 
330	5 
331	16 
332	8 
333	25 
334	19 
335	10 
336	2 
337	14 
338	2 
339	24 
340	26 
341	25 
342	7 
343	9 
344	1 
345	10 
346	19 
347	40 
348	10 
349	3 
350	4 
351	17 
352	24 
353	22 
354	32 
355	25 
356	8 
357	23 
358	38 
359	16 
360	28 
361	1 
362	4 
363	35 
364	34 
365	28 
366	21 
367	23 
368	24 
369	10 
370	18 
371	19 
372	24 
373	35 
374	18 
375	38 
376	19 
377	1 
378	35 
379	25 
380	7 
381	11 
382	8 
383	14 
384	30 
385	36 
386	27 
387	20 
388	18 
389	3 
390	7 
391	18 
392	10 
393	38 
394	7 
395	14 
396	19 
397	30 
398	8 
399	15 
400	37 
401	8 
402	28 
403	37 
404	2 
405	20 
406	1 
407	29 
408	15 
409	15 
410	21 
411	15 
412	10 
413	28 
414	9 
415	34 
416	35 
417	6 
418	40 
419	38 
420	20 
421	3 
422	13 
423	18 
424	11 
425	31 
426	4 
427	2 
428	34 
429	32 
430	18 
431	29 
432	27 
433	17 
434	7 
435	30 
436	27 
437	29 
438	26 
439	30 
440	37 
441	15 
442	23 
443	28 
444	16 
445	13 
446	23 
447	22 
448	12 
449	29 
450	31 
451	8 
452	1 
453	24 
454	22 
455	8 
456	2 
457	36 
458	16 
459	34 
460	35 
461	10 
462	35 
463	25 
464	27 
465	8 
466	37 
467	38 
468	28 
469	20 
470	14 
471	37 
472	34 
473	3 
474	18 
475	25 
476	16 
477	4 
478	11 
479	8 
480	36 
481	39 
482	18 
483	21 
484	39 
485	21 
486	7 
487	9 
488	9 
489	15 
490	24 
491	14 
492	27 
493	20 
494	36 
495	19 
496	34 
497	19 
498	2 
499	29 
500	3 
501	19 
502	19 
503	3 
504	21 
505	38 
506	36 
507	21 
508	38 
509	9 
510	19 
511	10 
512	33 
513	35 
514	16 
515	10 
516	10 
517	38 
518	32 
519	6 
520	26 
521	23 
522	13 
523	25 
524	24 
525	16 
526	2 
527	18 
528	32 
529	30 
530	40 
531	24 
532	24 
533	16 
534	25 
535	35 
536	38 
537	29 
538	36 
539	38 
540	29 
541	40 
542	38 
543	4 
544	31 
545	27 
546	1 
547	18 
548	13 
549	14 
550	15 
551	21 
552	35 
553	7 
554	40 
555	15 
556	35 
557	34 
558	27 
559	1 
560	13 
561	3 
562	19 
563	32 
564	22 
565	35 
566	39 
567	25 
568	22 
569	9 
570	2 
571	35 
572	4 
573	39 
574	29 
575	1 
576	20 
577	20 
578	33 
579	2 
580	20 
581	36 
582	8 
583	16 
584	19 
585	37 
586	16 
587	27 
588	7 
589	5 
590	36 
591	20 
592	16 
593	40 
594	6 
595	24 
596	31 
597	38 
598	9 
599	32 
600	29 
601	2 
602	8 
603	39 
604	34 
605	20 
606	33 
607	8 
608	17 
609	35 
610	33 
611	8 
612	20 
613	16 
614	9 
615	11 
616	20 
617	40 
618	1 
619	34 
620	34 
621	2 
622	17 
623	19 
624	3 
625	30 
626	5 
627	20 
628	1 
629	2 
630	12 
631	27 
632	20 
633	20 
634	17 
635	8 
636	10 
637	28 
638	7 
639	11 
640	16 
641	24 
642	20 
643	15 
644	7 
645	18 
646	34 
647	12 
648	36 
649	32 
650	11 
651	6 
652	31 
653	36 
654	39 
655	4 
656	14 
657	1 
658	22 
659	18 
660	16 
661	34 
662	28 
663	10 
664	1 
665	12 
666	8 
667	14 
668	12 
669	12 
670	34 
671	35 
672	19 
673	40 
674	19 
675	16 
676	6 
677	40 
678	13 
679	33 
680	28 
681	37 
682	14 
683	29 
684	37 
685	34 
686	13 
687	29 
688	16 
689	27 
690	37 
691	13 
692	37 
693	12 
694	16 
695	18 
696	1 
697	27 
698	16 
699	20 
700	8 
701	8 
702	21 
703	33 
704	19 
705	38 
706	8 
707	12 
708	2 
709	1 
710	27 
711	19 
712	2 
713	9 
714	14 
715	33 
716	7 
717	24 
718	35 
719	16 
720	18 
721	10 
722	4 
723	35 
724	36 
725	10 
726	29 
727	27 
728	9 
729	36 
730	22 
731	24 
732	37 
733	29 
734	9 
735	14 
736	33 
737	9 
738	2 
739	3 
740	6 
741	18 
742	9 
743	28 
744	24 
745	30 
746	22 
747	36 
748	19 
749	40 
750	4 
751	18 
752	2 
753	36 
754	22 
755	34 
756	19 
757	31 
758	15 
759	35 
760	40 
761	15 
762	27 
763	22 
764	27 
765	12 
766	27 
767	24 
768	16 
769	30 
770	18 
771	9 
772	13 
773	14 
774	18 
775	20 
776	28 
777	29 
778	35 
779	27 
780	10 
781	13 
782	7 
783	27 
784	19 
785	3 
786	19 
787	38 
788	29 
789	24 
790	16 
791	2 
792	15 
793	12 
794	18 
795	34 
796	38 
797	36 
798	3 
799	14 
800	2 
801	36 
802	18 
803	30 
804	19 
805	30 
806	15 
807	10 
808	22 
809	12 
810	29 
811	2 
812	8 
813	36 
814	19 
815	29 
816	9 
817	12 
818	28 
819	14 
820	22 
821	19 
822	8 
823	15 
824	38 
825	2 
826	4 
827	40 
828	18 
829	9 
830	40 
831	2 
832	31 
833	14 
834	12 
835	1 
836	15 
837	8 
838	29 
839	38 
840	20 
841	9 
842	29 
843	30 
844	8 
845	8 
846	9 
847	4 
848	14 
849	4 
850	36 
851	20 
852	4 
853	19 
854	36 
855	9 
856	22 
857	24 
858	16 
859	34 
860	22 
861	16 
862	29 
863	35 
864	14 
865	8 
866	3 
867	16 
868	34 
869	18 
870	22 
871	35 
872	4 
873	1 
874	38 
875	27 
876	34 
877	35 
878	2 
879	19 
880	8 
881	10 
882	3 
883	36 
884	20 
885	18 
886	16 
887	38 
888	3 
889	14 
890	22 
891	16 
892	18 
893	22 
894	29 
895	28 
896	8 
897	36 
898	37 
899	9 
900	16 
901	20 
902	4 
903	18 
904	31 
905	3 
906	29 
907	22 
908	10 
909	20 
910	35 
911	30 
912	19 
913	29 
914	35 
915	40 
916	38 
917	29 
918	19 
919	8 
920	20 
921	34 
922	35 
923	2 
924	34 
925	3 
926	38 
927	38 
928	38 
929	2 
930	22 
931	40 
932	3 
933	16 
934	36 
935	36 
936	15 
937	34 
938	34 
939	2 
940	20 
941	29 
942	14 
943	2 
944	29 
945	8 
946	3 
947	38 
948	35 
949	24 
950	8 
951	9 
952	1 
953	20 
954	20 
955	34 
956	36 
957	22 
958	20 
959	20 
960	16 
961	24 
962	15 
963	34 
964	14 
965	15 
966	38 
967	24 
968	18 
969	37 
970	8 
971	37 
972	29 
973	27 
974	36 
975	3 
976	14 
977	37 
978	8 
979	10 
980	36 
981	3 
982	1 
983	9 
984	35 
985	37 
986	29 
987	37 
988	14 
989	35 
990	27 
991	37 
992	29 
993	3 
994	14 
995	9 
996	34 
997	2 
998	9 
999	35 
1000	36 
