1	78
1	84
1	92
1	281
1	384
1	591
1	643
1	733
1	735
1	754
2	551
2	555
2	691
2	759
2	805
2	806
2	828
2	843
2	912
2	945
3	337
3	356
3	581
3	615
3	710
3	712
3	832
3	891
3	944
3	993
4	355
4	435
4	718
4	730
4	823
4	837
4	872
4	906
4	941
4	957
5	108
5	600
5	706
5	769
5	812
5	868
5	900
5	942
5	968
5	974
6	283
6	344
6	571
6	579
6	620
6	646
6	706
6	723
6	749
6	981
7	343
7	470
7	620
7	706
7	850
7	883
7	916
7	934
7	961
7	996
8	137
8	244
8	618
8	636
8	703
8	715
8	949
8	960
8	973
8	976
9	132
9	457
9	523
9	561
9	725
9	779
9	809
9	948
9	959
9	986
10	248
10	540
10	574
10	774
10	892
10	936
10	941
10	964
10	989
10	999
11	544
11	547
11	561
11	743
11	834
11	857
11	938
11	940
11	961
11	987
12	229
12	443
12	523
12	552
12	569
12	594
12	704
12	815
12	961
12	967
13	26
13	267
13	331
13	506
13	536
13	540
13	622
13	841
13	934
13	995
14	426
14	500
14	676
14	802
14	862
14	916
14	930
14	940
14	948
14	951
15	472
15	603
15	731
15	752
15	777
15	822
15	857
15	960
15	962
15	976
16	320
16	405
16	653
16	671
16	700
16	710
16	839
16	898
16	972
16	993
17	64
17	89
17	184
17	606
17	694
17	761
17	784
17	877
17	896
17	995
18	194
18	291
18	360
18	761
18	783
18	887
18	932
18	955
18	977
18	998
19	358
19	531
19	659
19	661
19	753
19	833
19	861
19	906
19	920
19	941
20	122
20	637
20	661
20	696
20	865
20	937
20	943
20	960
20	979
20	984
21	220
21	314
21	557
21	580
21	667
21	778
21	798
21	804
21	912
21	955
22	588
22	749
22	786
22	795
22	826
22	856
22	886
22	917
22	990
22	1000
23	243
23	265
23	641
23	655
23	793
23	907
23	934
23	947
23	965
23	994
24	50
24	295
24	429
24	617
24	629
24	655
24	703
24	792
24	838
24	983
25	330
25	374
25	535
25	699
25	795
25	847
25	855
25	924
25	961
25	972
26	13
26	206
26	471
26	506
26	536
26	609
26	646
26	679
26	690
26	986
27	111
27	174
27	264
27	702
27	775
27	776
27	832
27	840
27	852
27	1000
28	203
28	261
28	357
28	375
28	601
28	705
28	757
28	922
28	990
28	995
29	268
29	475
29	501
29	832
29	833
29	880
29	906
29	964
29	971
29	979
30	101
30	220
30	239
30	445
30	513
30	557
30	705
30	822
30	931
30	991
31	105
31	591
31	614
31	634
31	653
31	712
31	733
31	912
31	951
31	997
32	452
32	523
32	597
32	607
32	847
32	853
32	886
32	893
32	950
32	960
33	170
33	277
33	370
33	791
33	797
33	869
33	893
33	951
33	973
33	976
34	153
34	455
34	586
34	677
34	884
34	925
34	938
34	947
34	957
34	968
35	204
35	247
35	296
35	458
35	762
35	831
35	894
35	915
35	916
35	930
36	586
36	671
36	681
36	702
36	730
36	880
36	901
36	902
36	946
36	986
37	390
37	507
37	618
37	621
37	638
37	782
37	794
37	847
37	910
37	966
38	312
38	412
38	590
38	593
38	676
38	708
38	743
38	760
38	849
38	907
39	82
39	686
39	741
39	803
39	862
39	932
39	936
39	989
39	996
39	999
40	431
40	656
40	770
40	810
40	873
40	975
40	977
40	988
40	989
40	998
41	66
41	86
41	133
41	171
41	418
41	499
41	506
41	674
41	679
41	917
42	209
42	720
42	748
42	799
42	894
42	937
42	950
42	964
42	984
42	997
43	184
43	356
43	683
43	768
43	774
43	832
43	859
43	961
43	979
43	993
44	236
44	422
44	427
44	626
44	739
44	752
44	876
44	882
44	953
44	972
45	287
45	384
45	412
45	424
45	670
45	806
45	912
45	985
45	990
45	995
46	367
46	497
46	539
46	550
46	591
46	703
46	763
46	832
46	853
46	973
47	333
47	504
47	627
47	773
47	872
47	921
47	926
47	945
47	973
47	992
48	52
48	196
48	258
48	326
48	490
48	549
48	626
48	672
48	773
48	977
49	115
49	157
49	221
49	395
49	533
49	537
49	850
49	892
49	914
49	990
50	24
50	298
50	306
50	341
50	393
50	519
50	572
50	800
50	803
50	878
51	66
51	79
51	131
51	363
51	453
51	546
51	576
51	754
51	820
51	915
52	48
52	54
52	337
52	399
52	436
52	528
52	626
52	714
52	869
52	939
53	420
53	650
53	671
53	730
53	785
53	900
53	926
53	930
53	951
53	961
54	52
54	61
54	106
54	204
54	325
54	604
54	755
54	908
54	939
54	987
55	501
55	620
55	686
55	805
55	831
55	885
55	913
55	920
55	946
55	998
56	224
56	460
56	463
56	467
56	690
56	726
56	814
56	885
56	898
56	962
57	112
57	273
57	307
57	549
57	573
57	758
57	801
57	809
57	977
57	978
58	68
58	285
58	411
58	470
58	507
58	689
58	798
58	853
58	898
58	955
59	344
59	558
59	584
59	620
59	647
59	690
59	723
59	776
59	800
59	822
60	79
60	354
60	428
60	524
60	599
60	631
60	699
60	933
60	984
60	997
61	54
61	288
61	382
61	386
61	475
61	525
61	739
61	808
61	869
61	956
62	168
62	530
62	548
62	556
62	654
62	692
62	815
62	851
62	895
62	909
63	97
63	256
63	365
63	387
63	730
63	775
63	800
63	810
63	887
63	963
64	17
64	124
64	364
64	538
64	700
64	735
64	810
64	951
64	961
64	983
65	274
65	310
65	500
65	546
65	547
65	587
65	653
65	829
65	930
65	940
66	41
66	51
66	419
66	518
66	645
66	649
66	793
66	857
66	896
66	947
67	87
67	157
67	289
67	396
67	689
67	747
67	779
67	781
67	798
67	804
68	58
68	222
68	225
68	486
68	527
68	623
68	813
68	818
68	937
68	993
69	106
69	687
69	694
69	727
69	736
69	858
69	892
69	895
69	939
69	963
70	96
70	464
70	611
70	652
70	776
70	782
70	933
70	943
70	951
70	961
71	199
71	274
71	353
71	527
71	579
71	760
71	813
71	818
71	857
71	999
72	87
72	349
72	526
72	546
72	785
72	897
72	919
72	932
72	988
72	998
73	161
73	349
73	463
73	565
73	737
73	788
73	802
73	930
73	982
73	995
74	77
74	110
74	172
74	315
74	668
74	820
74	833
74	894
74	915
74	948
75	385
75	485
75	530
75	552
75	556
75	654
75	669
75	843
75	967
75	969
76	114
76	440
76	480
76	606
76	644
76	657
76	709
76	756
76	799
76	914
77	74
77	110
77	321
77	377
77	507
77	772
77	900
77	903
77	918
77	968
78	1
78	301
78	354
78	359
78	511
78	578
78	613
78	653
78	733
78	913
79	51
79	60
79	235
79	533
79	643
79	851
79	888
79	889
79	921
79	927
80	201
80	311
80	383
80	393
80	397
80	444
80	551
80	639
80	855
80	949
81	128
81	411
81	616
81	705
81	712
81	780
81	784
81	819
81	966
81	996
82	39
82	213
82	632
82	651
82	844
82	928
82	945
82	954
82	983
82	987
83	374
83	484
83	559
83	592
83	699
83	744
83	871
83	926
83	956
83	972
84	1
84	257
84	391
84	542
84	592
84	621
84	648
84	735
84	841
84	853
85	214
85	268
85	308
85	441
85	657
85	849
85	919
85	934
85	939
85	942
86	41
86	293
86	306
86	404
86	510
86	519
86	560
86	572
86	773
86	933
87	67
87	72
87	706
87	889
87	918
87	922
87	932
87	961
87	977
87	998
88	646
88	721
88	835
88	902
88	928
88	935
88	959
88	981
88	985
88	995
89	17
89	173
89	279
89	322
89	474
89	569
89	594
89	695
89	822
89	825
90	491
90	624
90	636
90	779
90	903
90	905
90	942
90	968
90	974
90	999
91	142
91	428
91	694
91	736
91	751
91	764
91	929
91	938
91	952
91	957
92	1
92	197
92	324
92	371
