1	13 
2	13 
3	26 
4	27 
5	30 
6	10 
7	8 
8	15 
9	31 
10	12 
11	13 
12	10 
13	18 
14	29 
15	26 
16	4 
17	23 
18	10 
19	9 
20	8 
21	25 
22	4 
23	34 
24	17 
25	12 
26	6 
27	35 
28	34 
29	11 
30	18 
31	15 
32	35 
33	10 
34	21 
35	10 
36	4 
37	22 
38	31 
39	22 
40	12 
41	19 
42	19 
43	34 
44	18 
45	11 
46	31 
47	18 
48	6 
49	32 
50	14 
51	27 
52	18 
53	29 
54	17 
55	12 
56	21 
57	33 
58	8 
59	34 
60	8 
61	6 
62	6 
63	27 
64	10 
65	15 
66	26 
67	12 
68	3 
69	24 
70	4 
71	12 
72	5 
73	23 
74	18 
75	28 
76	32 
77	32 
78	7 
79	33 
80	4 
81	11 
82	11 
83	4 
84	8 
85	34 
86	34 
87	3 
88	17 
89	17 
90	35 
91	8 
92	28 
93	35 
94	4 
95	3 
96	31 
97	12 
98	34 
99	18 
100	36 
101	14 
102	16 
103	14 
104	17 
105	12 
106	15 
107	30 
108	6 
109	27 
110	35 
111	28 
112	22 
113	6 
114	11 
115	25 
116	29 
117	32 
118	10 
119	7 
120	6 
121	9 
122	19 
123	26 
124	26 
125	33 
126	7 
127	30 
128	2 
129	22 
130	6 
131	8 
132	14 
133	29 
134	22 
135	11 
136	26 
137	27 
138	28 
139	8 
140	9 
141	29 
142	29 
143	29 
144	27 
145	31 
146	1 
147	7 
148	2 
149	31 
150	11 
151	8 
152	16 
153	12 
154	16 
155	18 
156	7 
157	30 
158	20 
159	26 
160	2 
161	27 
162	2 
163	31 
164	4 
165	34 
166	8 
167	18 
168	36 
169	36 
170	27 
171	29 
172	33 
173	15 
174	27 
175	27 
176	13 
177	23 
178	7 
179	22 
180	14 
181	31 
182	22 
183	17 
184	23 
185	25 
186	13 
187	8 
188	8 
189	4 
190	30 
191	16 
192	20 
193	22 
194	10 
195	8 
196	2 
197	33 
198	29 
199	5 
200	6 
201	33 
202	33 
203	2 
204	30 
205	32 
206	18 
207	21 
208	31 
209	30 
210	30 
211	4 
212	10 
213	18 
214	25 
215	4 
216	13 
217	5 
218	25 
219	15 
220	8 
221	24 
222	23 
223	36 
224	5 
225	12 
226	24 
227	12 
228	5 
229	14 
230	12 
231	4 
232	6 
233	2 
234	6 
235	4 
236	4 
237	20 
238	17 
239	36 
240	23 
241	8 
242	3 
243	19 
244	3 
245	23 
246	30 
247	34 
248	34 
249	29 
250	10 
251	32 
252	29 
253	29 
254	20 
255	12 
256	21 
257	6 
258	19 
259	24 
260	22 
261	10 
262	8 
263	30 
264	28 
265	7 
266	24 
267	8 
268	22 
269	8 
270	34 
271	5 
272	25 
273	14 
274	30 
275	31 
276	1 
277	33 
278	16 
279	28 
280	32 
281	17 
282	9 
283	10 
284	36 
285	32 
286	26 
287	32 
288	29 
289	12 
290	17 
291	16 
292	24 
293	13 
294	29 
295	9 
296	34 
297	27 
298	26 
299	10 
300	10 
301	12 
302	8 
303	19 
304	31 
305	19 
306	8 
307	10 
308	4 
309	4 
310	30 
311	11 
312	10 
313	18 
314	16 
315	5 
316	12 
317	2 
318	21 
319	28 
320	32 
321	14 
322	9 
323	25 
324	13 
325	31 
326	8 
327	5 
328	2 
329	6 
