1	32 
2	21 
3	10 
4	18 
5	13 
6	42 
7	7 
8	46 
9	22 
10	46 
11	11 
12	47 
13	26 
14	20 
15	34 
16	20 
17	3 
18	11 
19	24 
20	2 
21	45 
22	46 
23	18 
24	41 
25	6 
26	42 
27	4 
28	10 
29	18 
30	29 
31	9 
32	33 
33	25 
34	26 
35	46 
36	30 
37	15 
38	39 
39	47 
40	45 
41	44 
42	6 
43	10 
44	23 
45	35 
46	32 
47	7 
48	33 
49	41 
50	33 
51	44 
52	4 
53	24 
54	25 
55	28 
56	17 
57	37 
58	30 
59	2 
60	32 
61	9 
62	7 
63	1 
64	26 
65	45 
66	40 
67	3 
68	9 
69	2 
70	25 
71	11 
72	4 
73	39 
74	40 
75	29 
76	19 
77	6 
78	36 
79	22 
80	45 
81	39 
82	2 
83	40 
84	32 
85	13 
86	12 
87	27 
88	32 
89	17 
90	42 
91	33 
92	32 
93	9 
94	10 
95	16 
96	44 
97	25 
98	1 
99	20 
100	29 
101	12 
102	11 
103	39 
104	39 
105	2 
106	10 
107	4 
108	40 
109	30 
110	47 
111	47 
112	33 
113	35 
114	33 
115	41 
116	5 
117	8 
118	10 
119	43 
120	41 
121	2 
122	21 
123	46 
124	32 
125	11 
126	22 
127	37 
128	46 
129	10 
130	11 
131	33 
132	38 
133	10 
134	47 
135	12 
136	39 
137	32 
138	16 
139	25 
140	19 
141	18 
142	12 
143	47 
144	13 
145	9 
146	28 
147	44 
148	4 
149	1 
150	5 
151	6 
152	16 
153	33 
154	19 
155	41 
156	35 
157	30 
158	22 
159	39 
160	22 
161	33 
162	33 
163	16 
164	32 
165	28 
166	30 
167	10 
168	7 
169	39 
170	23 
171	35 
172	1 
173	45 
174	35 
175	9 
176	41 
177	36 
178	20 
179	14 
180	8 
181	1 
182	40 
183	7 
184	36 
185	7 
186	1 
187	19 
188	8 
189	3 
190	28 
191	47 
192	31 
193	29 
194	20 
195	39 
196	30 
197	14 
198	12 
199	5 
200	5 
201	26 
202	10 
203	28 
204	5 
205	38 
206	22 
207	15 
208	15 
209	42 
210	25 
211	17 
212	14 
213	21 
214	12 
215	27 
216	3 
217	10 
218	33 
219	16 
220	18 
221	34 
222	35 
223	33 
224	3 
225	16 
226	3 
227	35 
228	41 
229	14 
230	25 
231	46 
232	46 
233	33 
234	27 
235	7 
236	42 
237	45 
238	44 
239	19 
240	18 
241	12 
242	33 
243	14 
244	27 
245	13 
246	26 
247	26 
248	14 
249	5 
250	36 
251	43 
252	15 
253	28 
254	22 
255	7 
256	8 
257	41 
258	3 
259	1 
260	8 
261	18 
262	32 
263	18 
264	32 
265	41 
266	34 
267	1 
268	32 
269	34 
270	37 
271	27 
272	13 
273	38 
274	11 
275	30 
276	36 
277	21 
278	20 
279	19 
280	39 
281	17 
282	9 
283	47 
284	31 
285	6 
286	2 
287	14 
288	36 
289	13 
290	37 
291	9 
292	16 
293	10 
294	14 
295	6 
296	33 
297	38 
298	1 
299	14 
300	39 
301	29 
302	13 
303	31 
304	44 
305	23 
306	17 
307	1 
308	26 
309	36 
310	40 
311	23 
312	32 
313	5 
314	18 
315	8 
316	33 
317	28 
318	43 
319	37 
320	27 
321	11 
322	47 
323	46 
324	42 
325	29 
326	22 
327	14 
328	27 
329	28 
330	9 
331	43 
332	27 
