1	18 
2	24 
3	27 
4	10 
5	25 
6	16 
7	40 
8	15 
9	16 
10	27 
11	25 
12	19 
13	34 
14	29 
15	21 
16	8 
17	23 
18	21 
19	38 
20	19 
21	30 
22	36 
23	40 
24	36 
25	29 
26	18 
27	27 
28	31 
29	15 
30	11 
31	2 
32	2 
33	39 
34	19 
35	34 
36	10 
37	41 
38	2 
39	29 
40	7 
41	15 
42	15 
43	3 
44	36 
45	8 
46	16 
47	11 
48	29 
49	17 
50	37 
51	35 
52	17 
53	16 
54	21 
55	11 
56	13 
57	29 
58	1 
59	9 
60	32 
61	33 
62	22 
63	6 
64	21 
65	38 
66	8 
67	17 
68	21 
69	39 
70	5 
71	41 
72	17 
73	6 
74	19 
75	28 
76	3 
77	27 
78	25 
79	3 
80	5 
81	4 
82	18 
83	32 
84	37 
85	8 
86	19 
87	6 
88	8 
89	39 
90	32 
91	3 
92	16 
93	15 
94	25 
95	24 
96	25 
97	28 
98	37 
99	26 
100	12 
101	9 
102	23 
103	29 
104	17 
105	4 
106	24 
107	7 
108	30 
109	27 
110	3 
111	8 
112	5 
113	15 
114	10 
115	34 
116	8 
117	19 
118	3 
119	38 
120	9 
121	4 
122	25 
123	40 
124	15 
125	37 
126	33 
127	35 
128	12 
129	15 
130	27 
131	12 
132	25 
133	21 
134	29 
135	19 
136	33 
137	27 
138	27 
139	31 
140	33 
141	24 
142	26 
143	36 
144	30 
145	27 
146	10 
147	3 
148	36 
149	12 
150	9 
151	16 
152	9 
153	8 
154	13 
155	4 
156	25 
157	9 
158	6 
159	33 
160	19 
161	29 
162	3 
163	32 
164	1 
165	18 
166	39 
167	17 
168	41 
169	41 
170	20 
171	39 
172	15 
173	33 
174	1 
175	23 
176	41 
177	26 
178	10 
179	6 
180	19 
181	25 
182	2 
183	8 
184	25 
185	12 
186	4 
187	15 
188	3 
189	36 
190	38 
191	3 
192	23 
193	9 
194	32 
195	31 
196	8 
197	39 
198	21 
199	25 
200	30 
201	19 
202	22 
203	16 
204	29 
205	33 
206	36 
207	39 
208	11 
209	5 
210	30 
211	22 
212	34 
213	15 
214	37 
215	3 
216	35 
217	17 
218	41 
219	9 
220	11 
221	32 
222	22 
223	31 
224	30 
225	1 
226	25 
227	21 
228	11 
229	39 
230	16 
231	19 
232	25 
233	37 
234	30 
235	25 
236	2 
237	18 
238	6 
239	31 
240	7 
241	15 
242	41 
243	17 
244	5 
245	13 
246	31 
247	27 
248	39 
249	11 
250	17 
251	39 
252	17 
253	10 
254	11 
255	29 
256	3 
257	30 
258	39 
259	40 
260	19 
261	5 
262	15 
263	12 
264	33 
265	18 
266	27 
267	9 
268	10 
