1	27 
2	28 
3	21 
4	1 
5	9 
6	18 
7	16 
8	33 
9	28 
10	3 
11	2 
12	26 
13	23 
14	15 
15	27 
16	35 
17	12 
18	40 
19	19 
20	8 
21	25 
22	31 
23	1 
24	39 
25	28 
26	26 
27	37 
28	18 
29	23 
30	4 
31	7 
32	6 
33	6 
34	9 
35	3 
36	20 
37	20 
38	27 
39	9 
40	8 
41	38 
42	25 
43	26 
44	40 
45	25 
46	17 
47	2 
48	34 
49	14 
50	35 
51	30 
52	29 
53	23 
54	6 
55	31 
56	31 
57	40 
58	33 
59	40 
60	20 
61	2 
62	8 
63	9 
64	41 
65	25 
66	9 
67	37 
68	19 
69	25 
70	4 
71	27 
72	20 
73	28 
74	18 
75	4 
76	20 
77	40 
78	18 
79	1 
80	34 
81	20 
82	9 
83	37 
84	26 
85	9 
86	14 
87	38 
88	11 
89	4 
90	18 
91	16 
92	37 
93	41 
94	11 
95	29 
96	34 
97	29 
98	5 
99	41 
100	29 
101	1 
102	40 
103	4 
104	37 
105	25 
106	36 
107	17 
108	39 
109	32 
110	32 
111	36 
112	26 
113	31 
114	9 
115	10 
116	12 
117	8 
118	23 
119	3 
120	1 
121	28 
122	32 
123	32 
124	41 
125	18 
126	37 
127	32 
128	26 
129	40 
130	1 
131	19 
132	8 
133	29 
134	41 
135	23 
136	36 
137	11 
138	2 
139	39 
140	3 
141	3 
142	41 
143	13 
144	3 
145	38 
146	27 
147	29 
148	9 
149	27 
150	3 
151	25 
152	34 
153	2 
154	41 
155	8 
156	20 
157	25 
158	24 
159	15 
160	9 
161	30 
162	26 
163	8 
164	29 
165	11 
166	36 
167	13 
168	5 
169	4 
170	27 
171	9 
172	11 
173	21 
174	32 
175	3 
176	22 
177	41 
178	8 
179	21 
180	41 
181	32 
182	27 
183	35 
184	29 
185	5 
186	13 
187	21 
188	20 
189	6 
190	9 
191	26 
192	6 
193	27 
194	2 
195	26 
196	12 
197	41 
198	34 
199	20 
200	18 
201	14 
202	18 
203	34 
204	8 
205	18 
206	28 
207	34 
208	22 
209	1 
210	27 
211	2 
212	36 
213	38 
214	16 
215	5 
216	1 
217	33 
218	37 
219	29 
220	1 
221	41 
222	39 
223	32 
224	31 
225	38 
226	36 
227	37 
228	13 
229	27 
230	8 
231	6 
232	2 
233	21 
234	27 
235	1 
236	25 
237	25 
238	25 
239	8 
240	25 
241	2 
242	32 
243	39 
244	41 
245	3 
246	41 
247	10 
248	6 
249	19 
250	9 
251	32 
252	2 
