1	328
1	384
1	387
1	398
1	650
1	739
1	764
1	781
1	837
1	854
2	182
2	209
2	229
2	689
2	788
2	838
2	848
2	897
2	899
2	901
3	67
3	336
3	356
3	555
3	653
3	710
3	779
3	827
3	872
3	949
4	157
4	214
4	602
4	683
4	727
4	767
4	775
4	922
4	965
4	992
5	165
5	260
5	330
5	492
5	617
5	717
5	776
5	839
5	869
5	979
6	160
6	571
6	658
6	745
6	796
6	830
6	906
6	946
6	968
6	980
7	175
7	296
7	456
7	509
7	519
7	560
7	586
7	607
7	768
7	830
8	110
8	208
8	313
8	401
8	759
8	791
8	797
8	839
8	896
8	999
9	301
9	343
9	495
9	536
9	605
9	886
9	894
9	903
9	909
9	914
10	224
10	410
10	519
10	654
10	663
10	847
10	926
10	932
10	947
10	990
11	106
11	238
11	598
11	738
11	741
11	830
11	836
11	911
11	931
11	999
12	259
12	262
12	364
12	415
12	539
12	735
12	885
12	913
12	927
12	956
13	110
13	237
13	320
13	372
13	736
13	768
13	775
13	786
13	962
13	983
14	113
14	281
14	599
14	632
14	674
14	758
14	809
14	834
14	954
14	993
15	150
15	411
15	540
15	594
15	716
15	720
15	774
15	979
15	988
15	999
16	88
16	433
16	588
16	620
16	665
16	789
16	832
16	833
16	863
16	902
17	435
17	674
17	731
17	752
17	786
17	872
17	904
17	931
17	946
17	964
18	625
18	661
18	666
18	836
18	860
18	873
18	897
18	899
18	924
18	957
19	39
19	329
19	462
19	604
19	645
19	794
19	839
19	877
19	920
19	959
20	86
20	109
20	501
20	777
20	862
20	884
20	910
20	911
20	937
20	974
21	46
21	589
21	616
21	676
21	745
21	848
21	894
21	955
21	972
21	974
22	542
22	597
22	725
22	844
22	855
22	861
22	918
22	931
22	957
22	987
23	72
23	204
23	539
23	733
23	749
23	757
23	817
23	880
23	920
23	994
24	293
24	308
24	459
24	460
24	551
24	626
24	748
24	912
24	952
24	967
25	404
25	467
25	508
25	554
25	718
25	798
25	850
25	862
25	957
25	958
26	217
26	339
26	662
26	749
26	793
26	829
26	844
26	909
26	919
26	1000
27	60
27	247
27	342
27	413
27	592
27	669
27	673
27	729
27	960
27	1000
28	130
28	309
28	565
28	610
28	767
28	802
28	844
28	966
28	976
28	984
29	109
29	327
29	445
29	615
29	728
29	735
29	968
29	993
29	994
29	995
30	82
30	369
30	428
30	590
30	636
30	707
30	782
30	828
30	906
30	981
31	69
31	130
31	274
31	356
31	791
31	804
31	906
31	927
31	942
31	974
32	348
32	390
32	516
32	580
32	600
32	618
32	699
32	798
32	879
32	907
33	213
33	316
33	570
33	636
33	785
33	797
33	848
33	930
33	934
33	998
34	45
34	46
34	148
34	256
34	474
34	589
34	599
34	616
34	828
34	830
35	248
35	304
35	333
35	367
35	465
35	787
35	886
35	928
35	956
35	975
36	69
36	318
36	546
36	602
36	618
36	642
36	673
36	713
36	836
36	975
37	73
37	330
37	367
37	369
37	543
37	626
37	660
37	746
37	801
37	961
38	361
38	631
38	742
38	744
38	785
38	847
38	880
38	897
38	969
38	989
39	19
39	160
39	214
39	424
39	685
39	732
39	877
39	935
39	949
39	978
40	86
40	87
40	261
40	340
40	363
40	495
40	577
40	833
40	893
40	987
41	247
41	371
41	415
41	462
41	875
41	897
41	919
41	944
41	953
41	995
42	155
42	266
42	375
42	386
42	678
42	725
42	737
42	775
42	919
42	991
43	244
43	358
43	460
43	523
43	730
43	776
43	782
43	814
43	976
43	981
44	161
44	466
44	489
44	524
44	773
44	930
44	935
44	962
44	974
44	989
45	34
45	148
45	157
45	170
45	447
45	625
45	660
45	907
45	929
45	975
46	21
46	34
46	213
46	378
46	525
46	564
46	924
46	942
46	966
46	995
47	152
47	197
47	622
47	801
47	818
47	857
47	860
47	881
47	893
47	975
48	351
48	397
48	421
48	559
48	562
48	622
48	676
48	765
48	804
48	996
49	467
