1	343
1	359
1	544
1	604
1	613
1	649
1	704
1	890
1	944
1	986
2	177
2	305
2	464
2	550
2	598
2	693
2	699
2	805
2	811
2	821
3	123
3	184
3	241
3	711
3	860
3	873
3	946
3	954
3	985
3	999
4	13
4	58
4	220
4	308
4	582
4	784
4	909
4	930
4	960
4	988
5	331
5	723
5	790
5	808
5	838
5	861
5	878
5	944
5	948
5	997
6	102
6	271
6	316
6	394
6	723
6	767
6	838
6	860
6	861
6	903
7	92
7	454
7	729
7	844
7	851
7	861
7	918
7	929
7	941
7	954
8	214
8	220
8	377
8	424
8	519
8	633
8	688
8	978
8	984
8	990
9	346
9	534
9	629
9	675
9	878
9	920
9	926
9	966
9	981
9	991
10	45
10	312
10	459
10	498
10	572
10	645
10	677
10	846
10	973
10	996
11	236
11	267
11	622
11	746
11	792
11	806
11	888
11	890
11	979
11	995
12	61
12	248
12	313
12	571
12	645
12	788
12	824
12	928
12	961
12	969
13	4
13	308
13	576
13	732
13	854
13	908
13	912
13	935
13	938
13	979
14	457
14	532
14	719
14	742
14	744
14	778
14	852
14	856
14	868
14	954
15	134
15	269
15	383
15	590
15	629
15	705
15	755
15	797
15	991
15	993
16	140
16	255
16	282
16	520
16	682
16	699
16	856
16	925
16	941
16	969
17	177
17	469
17	499
17	503
17	652
17	664
17	760
17	803
17	805
17	919
18	106
18	633
18	671
18	683
18	693
18	760
18	895
18	970
18	991
18	993
19	67
19	281
19	310
19	655
19	710
19	798
19	827
19	889
19	928
19	964
20	290
20	465
20	518
20	735
20	775
20	795
20	828
20	927
20	995
20	1000
21	162
21	281
21	405
21	542
21	641
21	861
21	871
21	969
21	979
21	998
22	185
22	328
22	526
22	638
22	660
22	764
22	891
22	956
22	972
22	987
23	156
23	253
23	751
23	825
23	840
23	853
23	862
23	920
23	983
23	993
24	36
24	461
24	602
24	609
24	632
24	698
24	830
24	899
24	924
24	961
25	130
25	459
25	603
25	806
25	860
25	886
25	920
25	977
25	991
25	996
26	72
26	83
26	323
26	610
26	618
26	791
26	900
26	942
26	944
26	986
27	161
27	235
27	653
27	716
27	794
27	828
27	930
27	957
27	960
27	988
28	143
28	178
28	355
28	439
28	491
28	508
28	554
28	837
28	902
28	961
29	95
29	400
29	438
29	460
29	550
29	559
29	607
29	704
29	811
29	894
30	272
30	378
30	516
30	613
30	697
30	705
30	805
30	862
30	889
30	969
31	307
31	336
31	346
31	552
31	573
31	674
31	705
31	779
31	834
31	993
32	85
32	480
32	562
32	635
32	714
32	755
32	957
32	968
32	994
32	1000
33	52
33	415
33	479
33	498
33	628
33	679
33	802
33	804
33	877
33	891
34	111
34	598
34	656
34	720
34	784
34	834
34	858
34	930
34	951
34	982
35	256
35	533
35	603
35	748
35	860
35	880
35	882
35	931
35	964
35	985
36	24
36	227
36	539
36	648
36	723
36	794
36	831
36	847
36	926
36	980
37	136
37	200
37	576
37	679
37	692
37	790
37	791
37	828
37	870
37	885
38	52
38	473
38	547
38	590
38	832
38	861
38	907
38	915
38	957
38	993
39	389
39	510
39	545
39	599
39	754
39	765
39	814
39	867
39	879
39	977
40	290
40	469
40	684
40	789
40	924
40	932
40	935
40	940
40	969
40	998
41	109
41	203
41	459
41	464
41	479
41	565
41	715
41	719
41	801
41	920
42	155
42	371
42	431
42	547
42	708
42	711
42	733
42	832
42	871
42	930
43	162
43	234
43	498
43	560
43	608
43	722
43	726
43	816
43	967
43	970
44	128
44	294
44	677
44	784
44	873
44	883
44	903
44	904
44	912
44	974
45	10
45	64
45	112
45	206
45	212
45	430
45	485
45	636
45	758
45	782
46	121
46	359
46	402
46	446
46	504
46	628
46	655
46	670
46	816
46	996
47	519
47	608
47	706
47	719
47	720
47	803
47	894
47	924
47	930
47	960
48	136
48	422
48	466
48	501
48	679
48	684
48	686
48	831
48	879
48	933
49	144
49	618
49	685
49	687
49	834
49	852
49	859
49	896
49	978
49	987
50	109
50	133
50	200
50	451
50	462
50	640
50	647
50	689
50	724
50	981
51	245
51	389
51	402
51	412
51	483
51	499
51	561
51	591
51	595
51	968
52	33
52	38
52	71
52	367
52	501
52	704
52	805
52	821
52	842
52	891
53	581
53	675
53	787
53	794
53	810
53	813
53	911
53	944
53	970
53	975
54	146
54	367
54	616
54	778
54	830
54	853
54	891
54	941
54	946
54	978
55	377
55	637
55	649
55	833
55	834
55	898
55	915
55	939
55	950
55	997
56	184
56	491
56	616
56	773
56	868
56	874
56	966
56	983
56	985
56	988
57	240
57	315
57	364
57	496
57	593
57	725
57	791
57	810
57	928
57	985
58	4
58	449
58	451
58	483
58	628
58	757
58	799
58	911
58	921
58	983
59	103
59	187
59	336
59	672
59	715
59	788
59	910
59	922
59	945
59	969
60	193
60	308
60	545
60	629
60	697
60	758
60	828
60	880
60	887
60	974
61	12
61	78
61	124
61	424
61	470
61	625
61	660
61	741
61	971
61	991
62	149
62	192
62	313
62	368
62	568
62	756
62	811
62	886
62	928
62	938
63	564
63	608
63	642
63	710
63	801
63	811
63	824
63	878
63	949
63	976
64	45
64	122
64	300
64	316
64	627
64	663
64	843
64	877
64	910
64	974
65	334
65	446
65	580
65	591
65	654
65	852
65	922
65	952
65	967
65	984
66	128
66	157
66	247
66	287
66	361
66	549
66	673
66	811
66	841
66	880
67	19
67	121
67	212
67	241
67	242
67	460
67	480
67	834
67	927
67	998
68	219
68	249
68	285
68	407
68	449
68	631
68	755
68	845
68	866
68	956
69	595
69	685
69	717
69	829
69	837
69	871
69	891
69	903
69	913
69	961
70	73
70	100
70	116
70	268
70	507
70	608
70	825
70	842
70	900
70	930
71	52
71	143
71	183
71	595
71	714
71	735
71	820
71	968
71	977
71	982
72	26
72	266
72	506
72	621
72	796
72	921
72	935
72	938
72	948
72	983
73	70
73	143
73	300
73	456
73	798
73	847
73	859
73	883
73	959
73	964
74	143
74	175
74	323
74	382
74	514
74	528
74	791
74	802
74	874
74	887
75	115
75	346
75	480
75	737
75	800
75	857
75	891
75	987
75	993
75	998
76	152
76	222
76	332
76	682
76	763
76	802
76	882
76	944
76	973
76	993
77	610
77	637
77	648
77	684
77	695
77	730
77	861
77	873
77	955
77	995
78	61
78	348
78	507
78	706
78	772
78	804
78	850
78	917
78	968
78	997
79	87
79	98
79	187
79	237
79	571
79	641
79	701
79	739
79	954
79	976
80	128
80	270
80	409
80	688
80	745
80	836
80	910
80	926
80	978
80	1000
81	124
81	365
81	376
81	533
81	590
81	712
81	797
81	832
81	898
81	926
82	311
82	340
82	466
82	621
82	657
82	731
82	738
82	802
82	922
82	937
83	26
83	326
83	350
83	598
83	670
83	696
83	763
83	948
83	984
83	994
84	346
84	653
84	656
84	697
84	749
84	787
84	819
84	852
84	949
84	963
85	32
85	348
85	353
85	512
85	549
85	631
85	702
85	749
85	850
85	979
86	121
86	145
86	198
86	252
86	268
86	284
86	338
86	660
86	787
86	997
87	79
87	467
87	702
87	762
87	814
87	834
87	867
87	943
87	961
87	979
88	126
88	506
88	585
88	630
88	707
88	776
88	818
88	856
88	992
88	995
89	325
89	436
89	454
89	540
89	577
89	863
89	868
89	945
89	964
89	970
90	215
90	496
90	707
90	758
90	826
90	909
90	926
90	927
90	964
90	992
91	463
91	473
91	689
91	875
91	893
91	929
91	941
91	960
91	988
91	998
92	7
92	236
92	627
92	651
92	666
92	704
92	763
92	770
92	874
92	964
93	141
93	266
93	406
93	507
93	555
93	571
93	773
93	775
93	780
93	990
94	314
94	573
94	582
94	648
94	650
94	690
94	858
94	861
94	937
94	988
95	29
95	434
95	525
95	754
95	814
95	827
95	911
95	925
95	959
95	989
96	505
96	574
96	663
96	715
96	786
96	882
96	903
96	931
96	962
96	987
97	156
97	229
97	254
97	385
97	520
97	730
97	753
97	885
97	898
97	952
98	79
98	279
98	324
98	557
98	683
98	729
98	754
98	888
98	901
98	958
99	300
99	360
99	751
99	811
99	820
99	845
99	871
99	891
99	939
99	950
100	70
100	295
100	391
100	393
100	667
100	715
100	808
100	927
100	944
100	997
101	165
101	362
101	364
101	423
101	608
101	648
101	709
101	730
101	741
101	825
102	6
102	205
102	213
102	255
102	345
102	465
102	620
102	863
102	876
102	885
103	59
103	158
103	397
103	515
103	529
103	616
103	635
103	710
103	783
103	974
104	109
104	124
104	236
104	477
104	554
104	821
104	910
104	977
104	978
104	980
105	153
105	174
105	477
105	568
105	797
105	801
105	814
105	887
105	946
105	955
106	18
106	377
106	404
106	465
106	775
106	932
106	950
106	958
106	978
106	979
107	127
107	217
107	276
107	399
107	765
107	784
107	787
107	862
107	868
107	980
108	158
108	372
108	499
108	597
108	650
108	808
108	822
108	828
108	858
108	879
109	41
109	50
109	104
109	165
109	248
109	520
109	611
109	671
109	824
109	988
110	440
110	477
110	614
110	662
110	750
110	842
110	847
110	891
110	917
110	958
111	34
111	127
111	588
111	636
111	688
111	789
111	831
111	907
111	943
111	974
112	45
112	316
112	384
112	440
112	487
112	683
112	723
112	910
112	934
112	941
113	390
113	412
113	523
113	611
113	725
113	822
113	901
113	905
113	917
113	953
114	122
114	398
114	724
114	744
114	749
114	752
114	778
114	836
114	862
114	942
115	75
115	177
115	683
115	742
115	754
115	794
115	934
115	939
115	965
115	993
116	70
116	195
116	431
116	559
116	636
116	822
116	844
116	911
116	942
116	973
117	207
117	401
117	409
117	474
117	610
117	675
117	769
117	851
117	902
117	997
118	218
118	251
118	337
118	488
118	507
118	557
118	849
118	877
118	903
118	975
119	149
119	225
119	457
119	472
119	558
119	614
119	644
119	675
119	945
119	954
119	975
120	272
120	416
120	422
120	455
120	564
120	604
120	723
120	784
120	873
120	912
120	956
121	46
121	67
121	86
121	156
121	357
121	703
121	832
121	931
121	949
121	990
121	997
122	64
122	114
122	354
122	406
122	732
122	735
122	817
122	869
122	959
122	974
122	989
123	3
123	503
123	509
123	570
123	642
123	858
123	860
123	872
123	929
123	959
123	989
124	61
124	81
124	104
124	344
124	417
124	492
124	731
124	800
124	948
124	950
124	954
125	259
125	405
125	516
125	725
125	771
125	779
125	886
125	928
125	937
125	967
125	983
126	88
126	284
126	290
126	296
126	751
126	756
126	785
126	947
126	951
126	955
126	989
127	107
127	111
127	366
127	643
127	691
127	792
127	846
127	891
127	951
127	985
127	995
128	44
128	66
128	80
128	157
128	445
128	460
128	717
128	838
128	872
128	942
128	958
129	229
129	375
129	408
129	419
129	853
129	883
129	918
129	938
129	945
129	952
129	954
130	25
130	160
130	338
130	350
130	417
130	520
130	715
130	729
130	759
130	933
130	939
131	599
131	759
131	787
131	790
131	824
131	873
131	903
131	907
131	915
131	946
131	999
132	217
132	353
132	362
132	395
132	564
132	610
132	693
132	694
132	819
132	867
132	981
133	50
133	188
133	310
133	524
133	689
133	703
133	763
133	779
133	865
133	880
133	905
134	15
134	304
134	407
134	426
134	584
134	723
134	803
134	821
134	838
134	861
134	909
135	157
135	530
135	553
135	557
135	649
135	719
135	869
135	903
