1	81
1	225
1	444
1	466
1	665
1	696
1	827
1	839
1	900
1	908
2	33
2	133
2	392
2	406
2	724
2	808
2	899
2	930
2	952
2	975
3	30
3	568
3	712
3	722
3	815
3	823
3	854
3	878
3	959
3	995
4	73
4	294
4	621
4	772
4	788
4	852
4	876
4	949
4	963
4	1000
5	131
5	163
5	369
5	599
5	607
5	612
5	652
5	695
5	890
5	936
6	132
6	577
6	591
6	668
6	758
6	774
6	806
6	905
6	926
6	973
7	198
7	469
7	640
7	772
7	774
7	936
7	965
7	970
7	974
7	991
8	296
8	328
8	507
8	508
8	674
8	744
8	777
8	835
8	940
8	976
9	221
9	331
9	359
9	632
9	644
9	744
9	755
9	873
9	891
9	968
10	42
10	374
10	535
10	770
10	826
10	858
10	902
10	925
10	928
10	933
11	225
11	349
11	518
11	594
11	678
11	685
11	794
11	814
11	839
11	880
12	78
12	95
12	274
12	346
12	433
12	445
12	473
12	679
12	859
12	881
13	21
13	94
13	374
13	691
13	762
13	792
13	895
13	923
13	953
13	969
14	540
14	788
14	828
14	844
14	898
14	911
14	916
14	927
14	973
14	985
15	478
15	497
15	738
15	754
15	785
15	847
15	888
15	907
15	934
15	975
16	69
16	165
16	301
16	377
16	649
16	800
16	922
16	966
16	968
16	981
17	419
17	754
17	849
17	858
17	867
17	879
17	900
17	906
17	934
17	940
18	360
18	362
18	488
18	584
18	631
18	656
18	800
18	953
18	959
18	963
19	38
19	192
19	409
19	513
19	695
19	816
19	890
19	943
19	967
19	979
20	202
20	326
20	428
20	492
20	762
20	848
20	883
20	925
20	938
20	990
21	13
21	34
21	47
21	473
21	539
21	612
21	703
21	847
21	888
21	943
22	71
22	262
22	378
22	582
22	684
22	694
22	847
22	880
22	907
22	984
23	225
23	301
23	359
23	647
23	653
23	690
23	716
23	950
23	988
23	1000
24	171
24	219
24	400
24	496
24	762
24	850
24	952
24	959
24	975
24	984
25	169
25	178
25	289
25	363
25	568
25	647
25	706
25	910
25	936
25	990
26	56
26	75
26	248
26	524
26	693
26	754
26	830
26	884
26	887
26	914
27	409
27	470
27	615
27	683
27	726
27	742
27	755
27	829
27	879
27	980
28	75
28	196
28	332
28	403
28	455
28	702
28	766
28	783
28	928
28	998
29	396
29	431
29	536
29	584
29	785
29	865
29	948
29	951
29	995
29	999
30	3
30	455
30	746
30	762
30	783
30	789
30	846
30	907
30	957
30	965
31	185
31	286
31	305
31	689
31	786
31	807
