1	43 
2	25 
3	21 
4	17 
5	11 
6	41 
7	6 
8	7 
9	17 
10	8 
11	10 
12	12 
13	4 
14	43 
15	32 
16	12 
17	6 
18	26 
19	12 
20	20 
21	43 
22	42 
23	34 
24	18 
25	5 
26	26 
27	15 
28	15 
29	21 
30	24 
31	23 
32	31 
33	35 
34	6 
35	26 
36	27 
37	3 
38	37 
39	23 
40	38 
41	11 
42	43 
43	32 
44	6 
45	34 
46	27 
47	24 
48	13 
49	37 
50	34 
51	20 
52	3 
53	17 
54	1 
55	43 
56	34 
57	8 
58	25 
59	42 
60	17 
61	31 
62	20 
63	28 
64	11 
65	35 
66	21 
67	5 
68	6 
69	33 
70	30 
71	23 
72	17 
73	2 
74	23 
75	13 
76	4 
77	9 
78	43 
79	14 
80	2 
81	12 
82	8 
83	29 
84	28 
85	21 
86	22 
87	29 
88	37 
89	26 
90	38 
91	11 
92	22 
93	13 
94	20 
95	24 
96	38 
97	24 
98	35 
99	30 
100	3 
101	11 
102	38 
103	23 
104	3 
105	35 
106	27 
107	22 
108	8 
109	33 
110	10 
111	6 
112	2 
113	24 
114	6 
115	27 
116	9 
117	35 
118	24 
119	22 
120	24 
121	1 
122	31 
123	25 
124	10 
125	31 
126	10 
127	42 
128	14 
129	8 
130	31 
131	2 
132	18 
133	41 
134	9 
135	18 
136	25 
137	11 
138	8 
139	24 
140	26 
141	42 
142	14 
143	11 
144	39 
145	30 
146	20 
147	39 
148	23 
149	23 
150	39 
151	23 
152	24 
153	11 
154	26 
155	5 
156	26 
157	3 
158	40 
159	23 
160	42 
161	35 
162	32 
163	5 
164	40 
165	17 
166	43 
167	20 
168	7 
169	2 
170	23 
171	8 
172	17 
173	17 
174	7 
175	22 
176	35 
177	34 
178	10 
179	35 
180	22 
181	15 
182	26 
183	11 
184	13 
185	2 
186	42 
187	36 
188	8 
189	4 
190	4 
191	5 
192	24 
193	1 
194	13 
195	19 
196	3 
197	35 
198	39 
199	1 
200	39 
201	29 
202	23 
203	27 
204	13 
205	41 
206	29 
207	20 
208	43 
209	18 
210	27 
211	25 
212	39 
213	8 
214	31 
215	34 
216	29 
217	39 
218	2 
219	24 
220	3 
221	43 
222	23 
223	17 
224	28 
225	17 
226	36 
227	2 
228	43 
229	5 
230	22 
231	26 
232	12 
233	43 
234	12 
235	2 
236	37 
237	20 
238	35 
239	17 
240	13 
241	26 
242	30 
243	34 
244	19 
245	18 
246	23 
247	6 
248	6 
249	8 
250	16 
251	2 
252	20 
253	1 
254	35 
255	36 
256	32 
257	22 
258	21 
259	31 
260	6 
261	28 
262	20 
263	36 
264	19 
265	18 
266	33 
267	4 
268	10 
269	27 
270	35 
271	37 
272	27 
273	7 
274	17 
275	27 
276	9 
277	14 
278	34 
279	2 
280	14 
281	35 
282	10 
283	2 
284	26 
285	13 
286	24 
287	7 
288	38 
289	17 
290	27 
291	8 
292	21 
293	13 
294	23 
295	31 
296	35 
297	2 
298	15 
299	6 
300	38 
301	3 
302	25 
303	7 
304	17 
305	19 
306	28 
307	41 
308	11 
309	10 
310	1 
311	22 
312	28 
313	39 
314	28 
315	16 
316	22 
317	7 
318	18 
319	30 
320	2 
321	35 
322	7 
323	12 
324	30 
325	33 
326	18 
327	35 
328	27 
329	10 
330	36 
331	43 
332	32 
333	34 
334	40 
335	18 
336	32 
337	40 
338	10 
339	14 
340	13 
341	10 
342	33 
343	40 
344	16 
345	6 
346	17 
347	23 
348	2 
349	21 
350	2 
351	42 
352	20 
353	22 
354	12 
355	10 
356	37 
357	26 
358	8 
359	42 
360	6 
361	2 
362	6 
363	18 
364	6 
365	23 
366	17 
367	10 
368	4 
369	25 
370	10 
371	43 
372	29 
373	6 
374	31 
375	10 
376	28 
377	24 
378	18 
379	37 
380	35 
381	34 
382	18 
383	43 
384	12 
385	34 
386	16 
387	37 
388	43 
389	39 
390	42 
391	35 
392	9 
393	40 
394	26 
395	35 
396	21 
397	10 
398	23 
399	6 
400	18 
401	8 
402	5 
403	25 
404	18 
405	8 
406	43 
407	21 
408	26 
409	1 
410	33 
411	10 
412	20 
413	26 
414	24 
415	18 
416	19 
417	24 
418	2 
419	8 
420	39 
421	2 
422	36 
423	18 
424	41 
425	19 
426	10 
427	17 
428	43 
429	19 
430	41 
431	18 
432	24 
433	40 
434	26 
435	27 
436	40 
437	24 
438	35 
439	24 
440	33 
441	40 
442	4 
443	37 
444	22 
445	28 
446	30 
447	16 
448	41 
449	13 
450	41 
451	17 
452	35 
453	40 
454	40 
455	13 
456	38 
457	34 
458	42 
459	10 
460	36 
461	6 
462	43 
463	1 
464	3 
465	27 
466	11 
467	9 
468	25 
469	27 
470	23 
471	40 
472	43 
473	24 
474	34 
475	3 
476	42 
477	42 
478	10 
479	14 
480	3 
481	23 
482	43 
483	43 
484	30 
485	40 
486	42 
487	21 
488	34 
489	13 
490	23 
491	13 
492	26 
493	25 
494	14 
495	18 
496	2 
497	33 
498	43 
499	11 
500	42 
501	1 
502	10 
503	11 
504	28 
505	41 
506	6 
507	38 
508	34 
509	1 
510	12 
511	10 
512	23 
513	10 
514	41 
515	5 
516	32 
517	11 
518	13 
519	5 
520	42 
521	31 
522	22 
523	4 
524	31 
525	27 
526	20 
527	43 
528	23 
529	40 
530	17 
531	5 
532	10 
533	27 
534	1 
535	18 
536	6 
537	8 
538	40 
539	31 
540	4 
541	32 
542	23 
543	1 
544	19 
545	11 
546	23 
547	40 
548	6 
549	22 
550	34 
551	24 
552	42 
553	26 
554	4 
555	3 
556	24 
557	25 
558	17 
559	37 
560	14 
561	18 
562	16 
563	34 
564	2 
565	37 
566	23 
567	2 
568	43 
569	2 
570	21 
571	2 
572	5 
573	26 
574	17 
575	43 
576	6 
577	20 
578	41 
579	26 
580	5 
581	23 
582	3 
583	26 
584	24 
585	30 
586	35 
587	11 
588	6 
589	35 
590	31 
591	22 
592	37 
593	43 
594	23 
595	26 
596	19 
597	25 
598	42 
599	38 
600	2 
601	36 
602	43 
603	23 
604	40 
605	7 
606	13 
607	35 
608	40 
609	26 
610	29 
611	33 
612	13 
613	15 
614	33 
615	27 
616	17 
617	41 
618	34 
619	33 
620	2 
621	34 
622	12 
623	6 
624	26 
625	21 
626	35 
627	35 
628	18 
629	20 
630	39 
631	15 
632	24 
633	32 
634	34 
635	5 
636	1 
637	25 
638	17 
639	23 
640	37 
641	18 
642	41 
643	2 
644	42 
645	2 
646	18 
647	1 
648	23 
649	34 
650	10 
651	22 
652	41 
653	14 
654	34 
655	32 
656	26 
657	18 
658	39 
659	23 
660	41 
661	15 
662	20 
663	42 
664	16 
665	39 
666	6 
667	33 
668	18 
669	32 
670	30 
671	43 
672	35 
673	12 
674	8 
675	41 
676	10 
677	37 
678	9 
679	11 
680	31 
681	9 
682	35 
683	10 
684	15 
685	5 
686	10 
687	21 
688	39 
689	40 
690	13 
691	11 
692	5 
693	17 
694	15 
695	2 
696	22 
697	14 
698	12 
699	4 
700	14 
701	34 
702	43 
703	21 
704	2 
705	6 
706	25 
707	10 
708	38 
709	43 
710	6 
711	24 
712	8 
713	34 
714	39 
715	14 
716	6 
717	1 
718	6 
719	16 
720	15 
721	4 
722	23 
723	3 
724	25 
725	37 
726	32 
727	2 
728	10 
729	34 
730	5 
731	3 
732	38 
733	21 
734	25 
735	4 
736	11 
737	41 
738	12 
739	30 
740	40 
741	23 
742	30 
743	27 
744	23 
745	14 
746	2 
747	36 
748	23 
749	40 
750	23 
751	8 
752	40 
753	9 
