1	9 
2	6 
3	14 
4	13 
5	34 
6	33 
7	9 
8	28 
9	17 
10	7 
11	6 
12	42 
13	30 
14	31 
15	2 
16	8 
17	35 
18	17 
19	27 
20	14 
21	16 
22	26 
23	35 
24	41 
25	42 
26	35 
27	35 
28	43 
29	30 
30	43 
31	12 
32	13 
33	12 
34	35 
35	38 
36	15 
37	18 
38	18 
39	30 
40	31 
41	6 
42	40 
43	39 
44	37 
45	17 
46	34 
47	43 
48	10 
49	2 
50	20 
51	18 
52	39 
53	28 
54	10 
55	15 
56	27 
57	16 
58	4 
59	2 
60	18 
61	1 
62	43 
63	3 
64	12 
65	6 
66	23 
67	14 
68	32 
69	38 
70	17 
71	44 
72	32 
73	26 
74	43 
75	11 
76	7 
77	9 
78	38 
79	40 
80	44 
81	38 
82	16 
83	44 
84	15 
85	3 
86	31 
87	25 
88	39 
89	11 
90	17 
91	23 
92	37 
93	8 
94	7 
95	17 
96	6 
97	33 
98	10 
99	40 
100	20 
101	17 
102	39 
103	2 
104	41 
105	38 
106	20 
107	35 
108	15 
109	26 
110	7 
111	32 
112	37 
113	4 
114	14 
115	9 
116	7 
117	23 
118	25 
119	33 
120	39 
121	18 
122	44 
123	2 
124	34 
125	29 
126	2 
127	2 
128	29 
129	44 
130	33 
131	25 
132	9 
133	7 
134	43 
135	20 
136	14 
137	2 
138	43 
139	32 
140	17 
141	17 
142	18 
143	15 
144	34 
145	39 
146	28 
147	25 
148	19 
149	31 
150	1 
151	10 
152	39 
153	43 
154	25 
155	24 
156	23 
157	21 
158	39 
159	35 
160	39 
161	19 
162	12 
163	30 
164	24 
165	41 
166	43 
167	31 
168	19 
169	31 
170	12 
171	41 
172	2 
173	30 
174	2 
175	15 
176	39 
177	41 
178	22 
179	28 
180	35 
181	2 
182	32 
183	43 
184	40 
185	25 
186	35 
187	37 
188	41 
189	9 
190	7 
191	10 
192	29 
193	2 
194	35 
195	18 
196	31 
197	36 
198	21 
199	13 
200	17 
201	7 
202	44 
203	9 
204	16 
205	37 
206	28 
207	10 
208	42 
209	21 
210	42 
211	26 
212	23 
213	33 
214	37 
215	18 
216	12 
217	29 
218	38 
219	21 
220	24 
221	20 
222	23 
223	18 
224	30 
225	23 
226	7 
227	27 
228	38 
229	30 
230	2 
231	28 
232	43 
233	2 
234	38 
235	11 
236	4 
237	38 
238	17 
239	5 
240	30 
241	23 
242	30 
243	23 
244	38 
245	41 
246	18 
247	1 
248	30 
249	28 
250	26 
251	36 
252	26 
253	16 
254	4 
255	20 
256	37 
257	27 
258	21 
259	26 
260	4 
261	42 
262	2 
263	25 
264	10 
265	30 
266	37 
267	44 
268	36 
269	2 
270	15 
271	15 
272	29 
273	39 
274	32 
275	38 
276	10 
277	37 
278	6 
279	38 
280	5 
281	5 
282	40 
283	33 
284	23 
285	38 
286	3 
287	7 
288	42 
289	20 
290	23 
291	23 
292	37 
293	44 
294	18 
295	28 
296	3 
297	5 
298	25 
299	18 
300	34 
301	4 
302	2 
303	38 
304	7 
305	14 
306	43 
307	17 
308	23 
309	12 
310	10 
