1	2 
2	30 
3	27 
4	41 
5	35 
6	12 
7	5 
8	27 
9	23 
10	22 
11	32 
12	3 
13	29 
14	8 
15	11 
16	40 
17	41 
18	34 
19	10 
20	22 
21	12 
22	19 
23	24 
24	18 
25	2 
26	22 
27	18 
28	40 
29	28 
30	31 
31	19 
32	9 
33	2 
34	10 
35	14 
36	8 
37	15 
38	4 
39	32 
40	36 
41	39 
42	11 
43	5 
44	6 
45	17 
46	9 
47	15 
48	15 
49	13 
50	13 
51	13 
52	13 
53	22 
54	22 
55	14 
56	9 
57	18 
58	39 
59	34 
60	9 
61	22 
62	22 
63	6 
64	5 
65	11 
66	32 
67	2 
68	6 
69	18 
70	13 
71	3 
72	19 
73	22 
74	33 
75	38 
76	4 
77	29 
78	30 
79	26 
80	40 
81	24 
82	24 
83	7 
84	32 
85	5 
86	26 
87	13 
88	13 
89	30 
90	40 
91	23 
92	2 
93	16 
94	14 
95	34 
96	41 
97	32 
98	19 
99	18 
100	12 
101	21 
102	40 
103	6 
104	1 
105	21 
106	13 
107	32 
108	3 
109	34 
110	11 
111	2 
112	26 
113	20 
114	26 
115	33 
116	37 
117	27 
118	22 
119	18 
120	28 
121	31 
122	30 
123	1 
124	20 
125	2 
126	15 
127	34 
128	8 
129	7 
130	14 
131	33 
132	34 
133	26 
134	12 
135	7 
136	14 
137	6 
138	2 
139	36 
140	14 
141	30 
142	32 
143	5 
144	41 
145	12 
146	20 
147	15 
148	34 
149	35 
150	40 
151	26 
152	40 
153	16 
154	34 
155	15 
156	23 
157	41 
158	16 
159	8 
160	23 
161	12 
162	22 
163	41 
164	4 
165	7 
166	35 
167	5 
168	27 
169	18 
170	10 
171	22 
172	20 
173	4 
174	6 
175	22 
176	9 
177	25 
178	27 
179	22 
180	19 
181	11 
182	8 
183	22 
184	13 
185	2 
186	17 
187	28 
188	24 
189	34 
190	17 
191	8 
192	2 
193	22 
194	29 
195	20 
196	3 
197	22 
198	28 
199	27 
200	14 
201	26 
202	29 
203	1 
204	8 
205	20 
206	22 
207	31 
208	22 
209	15 
210	5 
211	32 
212	18 
213	6 
214	2 
215	5 
216	13 
217	6 
218	34 
219	11 
220	2 
221	5 
222	9 
223	21 
224	8 
225	14 
226	19 
227	13 
228	1 
229	24 
230	31 
231	16 
232	13 
233	28 
234	1 
235	34 
236	38 
237	22 
238	35 
239	7 
240	12 
241	5 
242	27 
243	9 
244	7 
245	33 
246	12 
247	37 
248	32 
249	34 
250	22 
251	15 
252	3 
253	32 
254	41 
255	38 
256	22 
257	2 
258	5 
259	31 
260	23 
261	32 
262	31 
263	6 
264	32 
265	35 
266	34 
267	28 
268	33 
269	36 
270	24 
271	41 
272	33 
273	12 
274	40 
275	1 
276	35 
277	11 
278	31 
279	2 
280	4 
281	29 
282	14 
283	40 
284	31 
285	4 
286	17 
287	22 
288	9 
289	24 
290	26 
291	29 
292	9 
293	23 
294	8 
295	6 
296	32 
297	18 
298	13 
299	26 
300	34 
301	27 
302	37 
303	36 
304	22 
305	18 
306	13 
307	33 
308	11 
309	6 
310	12 
311	36 
312	19 
313	2 
314	11 
315	28 
316	5 
317	19 
318	34 
319	9 
320	36 
321	20 
322	14 
323	32 
324	36 
325	30 
326	34 
327	22 
328	33 
329	35 
330	19 
331	22 
332	6 
333	15 
334	7 
335	20 
336	39 
337	1 
338	18 
339	13 
340	11 
341	34 
342	31 
343	27 
344	2 
345	20 
346	20 
347	23 
348	14 
349	40 
350	9 
351	18 
352	34 
353	35 
354	15 
355	4 
356	3 
357	37 
358	23 
359	11 
360	33 
361	19 
362	17 
363	28 
364	31 
365	9 
366	5 
367	31 
368	16 
369	40 
370	23 
371	38 
372	36 
373	41 
374	6 
375	12 
376	9 
377	13 
378	32 
379	33 
380	41 
381	5 
382	12 
383	2 
384	36 
385	31 
386	17 
387	35 
388	32 
389	32 
390	18 
391	41 
392	20 
393	33 
394	16 
395	41 
396	39 
397	5 
398	2 
399	31 
400	28 
401	27 
402	5 
403	34 
404	18 
405	25 
406	39 
407	9 
408	41 
409	4 
410	9 
411	41 
412	15 
413	35 
414	19 
415	29 
416	10 
417	9 
418	34 
419	13 
420	31 
421	34 
422	22 
423	24 
424	16 
425	30 
426	26 
427	27 
428	31 
429	22 
430	12 
431	3 
432	20 
433	22 
434	13 
435	34 
436	5 
437	5 
438	41 
439	3 
440	5 
441	33 
442	29 
443	14 
444	21 
445	9 
446	34 
447	5 
448	5 
449	13 
450	22 
451	14 
452	11 
453	35 
454	25 
455	2 
456	40 
457	4 
458	12 
459	18 
460	5 
461	13 
462	20 
463	41 
464	10 
465	20 
466	31 
467	35 
468	15 
469	34 
470	31 
471	33 
472	35 
473	3 
474	25 
475	25 
476	7 
477	31 
478	34 
479	13 
480	25 
481	35 
482	29 
483	22 
484	25 
485	40 
486	22 
487	37 
488	5 
489	14 
490	6 
491	5 
492	41 
493	13 
494	40 
495	38 
496	2 
497	21 
498	12 
499	25 
500	18 
501	11 
502	3 
503	30 
504	22 
505	23 
506	4 
507	13 
508	15 
509	29 
510	13 
511	33 
512	6 
513	1 
514	41 
515	33 
516	8 
517	15 
518	37 
519	17 
520	15 
521	13 
522	2 
523	18 
524	2 
525	28 
526	39 
527	11 
528	14 
529	15 
530	13 
531	11 
532	31 
533	4 
534	13 
535	4 
536	5 
537	13 
538	41 
539	41 
540	15 
541	16 
542	3 
543	38 
544	11 
545	21 
546	34 
547	32 
548	20 
549	40 
550	34 
551	16 
552	34 
553	34 
554	41 
555	38 
556	20 
557	17 
558	35 
559	28 
560	35 
561	35 
562	7 
563	15 
564	5 
565	3 
566	26 
567	41 
568	28 
569	37 
570	18 
571	19 
572	31 
573	41 
574	26 
575	38 
576	28 
577	41 
578	18 
579	5 
580	26 
581	22 
582	31 
583	34 
584	40 
585	14 
586	35 
587	34 
588	35 
589	31 
590	36 
591	21 
592	32 
593	33 
594	35 
595	22 
596	7 
597	6 
598	2 
599	14 
600	35 
601	11 
602	21 
603	8 
604	30 
605	10 
606	13 
607	33 
608	16 
609	3 
610	39 
611	5 
612	35 
613	4 
614	34 
615	10 
616	2 
617	20 
618	16 
619	25 
620	2 
621	40 
622	41 
623	10 
624	32 
625	27 
626	41 
627	6 
628	11 
629	10 
630	1 
631	19 
632	34 
633	39 
634	1 
635	15 
636	8 
637	41 
638	32 
639	36 
640	22 
641	13 
642	6 
643	9 
644	32 
645	18 
646	5 
647	11 
648	20 
649	4 
650	18 
651	24 
652	33 
653	37 
654	22 
655	13 
656	22 
657	37 
658	18 
659	17 
660	9 
661	39 
662	37 
663	34 
664	24 
665	12 
666	39 
667	9 
668	35 
669	5 
670	15 
671	18 
672	38 
673	19 
674	3 
675	22 
676	18 
677	28 
678	41 
679	32 
680	41 
681	15 
682	4 
683	6 
684	35 
685	17 
686	20 
687	24 
688	4 
689	39 
690	21 
691	15 
692	22 
693	34 
694	3 
695	24 
696	32 
697	22 
698	41 
699	22 
700	38 
701	4 
702	18 
703	6 
704	41 
705	2 
706	9 
707	41 
708	34 
709	13 
710	3 
711	2 
712	20 
713	2 
714	17 
715	12 
716	6 
717	41 
718	27 
719	20 
720	31 
721	29 
722	39 
723	32 
724	5 
725	28 
726	13 
727	5 
728	39 
729	26 
730	8 
731	35 
732	27 
733	4 
734	18 
735	9 
736	32 
737	11 
738	39 
739	7 
740	12 
741	41 
742	24 
743	3 
744	24 
745	13 
746	27 
747	35 
748	27 
749	2 
750	2 
751	15 
752	23 
753	15 
754	34 
755	31 
756	16 
757	32 
758	22 
759	32 
760	15 
761	18 
762	35 
763	32 
764	6 
765	19 
766	32 
767	12 
768	36 
769	17 
770	41 
771	32 
772	5 
773	34 
774	36 
775	6 
776	6 
777	1 
778	19 
779	22 
780	28 
781	15 
782	7 
783	21 
784	11 
785	19 
786	34 
787	2 
788	41 
789	31 
790	14 
791	1 
792	23 
793	5 
794	37 
795	32 
796	5 
797	5 
798	5 
799	35 
800	11 
801	3 
802	13 
803	12 
804	5 
805	34 
806	15 
807	33 
808	2 
809	18 
810	32 
811	34 
812	28 
813	34 
814	4 
815	19 
816	26 
817	34 
818	41 
819	3 
820	29 
821	15 
822	11 
823	9 
824	24 
825	23 
826	33 
827	12 
828	11 
829	30 
830	41 
831	15 
832	11 
833	6 
834	6 
835	22 
836	28 
837	30 
838	24 
839	35 
840	31 
841	17 
842	35 
843	25 
844	6 
845	2 
846	25 
847	25 
848	8 
849	2 
850	14 
851	26 
852	15 
853	31 
854	30 
855	34 
856	6 
857	40 
858	35 
859	36 
860	21 
861	32 
862	10 
863	33 
864	38 
865	35 
866	20 
867	3 
868	33 
869	19 
870	37 
871	31 
872	13 
873	9 
874	19 
875	19 
876	2 
877	10 
878	33 
879	18 
880	1 
881	31 
882	23 
883	33 
884	5 
885	40 
886	13 
887	26 
888	4 
889	21 
890	35 
891	9 
892	12 
893	32 
894	5 
895	41 
896	36 
897	29 
898	16 
899	35 
900	36 
901	8 
902	15 
903	32 
904	39 
905	23 
906	34 
907	24 
908	11 
909	38 
910	40 
911	31 
912	5 
913	32 
914	41 
915	21 
916	37 
917	14 
918	2 
919	32 
920	2 
921	5 
922	6 
923	12 
924	34 
925	5 
926	17 
927	1 
928	34 
929	13 
930	13 
931	40 
932	41 
933	39 
934	1 
935	2 
936	29 
937	13 
938	4 
939	2 
940	34 
941	18 
942	23 
943	16 
944	12 
945	41 
946	21 
947	2 
948	18 
949	18 
950	20 
951	15 
952	26 
953	41 
954	2 
955	32 
956	34 
957	26 
958	19 
959	41 
960	41 
961	3 
962	22 
963	22 
964	18 
965	17 
966	18 
967	41 
968	19 
969	1 
970	32 
971	11 
972	6 
973	16 
974	9 
975	14 
976	39 
977	15 
978	22 
979	22 
980	5 
981	35 
982	9 
983	13 
984	23 
985	5 
986	27 
987	11 
988	20 
989	6 
990	28 
991	11 
992	18 
993	22 
994	12 
995	17 
996	32 
997	4 
998	12 
999	39 
1000	35 
