1	15 
2	32 
3	34 
4	18 
5	3 
6	35 
7	32 
8	20 
9	29 
10	17 
11	3 
12	33 
13	12 
14	21 
15	9 
16	13 
17	20 
18	4 
19	8 
20	3 
21	5 
22	4 
23	33 
24	21 
25	33 
26	28 
27	18 
28	24 
29	33 
30	23 
31	7 
32	18 
33	16 
34	2 
35	2 
36	29 
37	33 
38	22 
39	31 
40	12 
41	13 
42	29 
43	16 
44	33 
45	18 
46	23 
47	31 
48	30 
49	34 
50	22 
51	22 
52	13 
53	18 
54	7 
55	8 
56	3 
57	36 
58	1 
59	31 
60	13 
61	2 
62	32 
63	26 
64	25 
65	17 
66	20 
67	18 
68	26 
69	8 
70	20 
71	13 
72	25 
73	23 
74	9 
75	14 
76	3 
77	9 
78	12 
79	19 
80	3 
81	34 
82	26 
83	32 
84	28 
85	4 
86	8 
87	28 
88	14 
89	30 
90	28 
91	36 
92	26 
93	27 
94	29 
95	22 
96	13 
97	16 
98	3 
99	31 
100	33 
101	28 
102	18 
103	31 
104	34 
105	22 
106	3 
107	31 
108	33 
109	15 
110	29 
111	13 
112	31 
113	18 
114	32 
115	16 
116	11 
117	31 
118	24 
119	3 
120	16 
121	1 
122	4 
123	32 
124	17 
125	14 
126	34 
127	12 
128	12 
129	6 
130	2 
131	12 
132	31 
133	26 
134	7 
135	11 
136	3 
137	14 
138	15 
139	31 
140	32 
141	23 
142	34 
143	18 
144	32 
145	13 
146	12 
147	7 
148	31 
149	18 
150	1 
151	32 
152	5 
153	9 
154	16 
155	11 
156	32 
157	29 
158	14 
159	12 
160	22 
161	25 
162	26 
163	14 
164	18 
165	29 
166	18 
167	32 
168	11 
169	20 
170	30 
171	23 
172	10 
173	8 
174	23 
175	13 
176	4 
177	36 
178	14 
179	16 
180	2 
181	34 
182	32 
183	17 
184	5 
185	1 
186	25 
187	10 
188	25 
189	21 
190	34 
191	32 
192	4 
193	24 
194	2 
195	18 
196	23 
197	21 
198	33 
199	33 
200	34 
201	11 
202	9 
203	18 
204	13 
205	17 
206	23 
207	5 
208	16 
209	29 
210	5 
211	33 
212	14 
213	18 
214	18 
215	31 
216	7 
217	29 
218	3 
219	26 
220	33 
221	17 
222	15 
223	4 
224	23 
225	25 
226	4 
227	22 
228	35 
229	10 
230	23 
231	23 
232	8 
233	3 
234	31 
235	20 
236	26 
237	3 
238	5 
239	16 
240	14 
241	17 
242	11 
243	26 
244	16 
245	25 
246	13 
247	22 
248	30 
249	33 
250	19 
251	5 
252	20 
253	15 
254	23 
255	32 
256	29 
257	29 
258	35 
259	22 
260	34 
261	12 
262	26 
263	32 
264	33 
265	19 
266	25 
267	6 
268	25 
269	34 
270	12 
271	5 
272	23 
273	33 
274	5 
275	18 
276	16 
277	8 
278	26 
279	20 
280	33 
281	17 
282	24 
283	34 
284	9 
285	36 
286	25 
287	24 
288	30 
289	24 
290	16 
291	20 
292	22 
293	9 
294	14 
295	25 
296	19 
297	3 
298	29 
299	26 
300	25 
301	11 
302	14 
303	9 
304	14 
305	7 
306	12 
307	4 
308	13 
309	2 
310	24 
311	11 
312	17 
313	8 
314	36 
315	3 
316	10 
317	32 
318	2 
319	33 
320	23 
321	8 
322	32 
323	20 
324	32 
325	28 
326	27 
327	16 
328	3 
329	29 
330	23 
331	13 
332	20 
333	17 
334	21 
335	17 
336	33 
337	25 
338	7 
339	35 
340	17 
341	35 
342	18 
343	18 
344	24 
345	32 
346	33 
347	14 
348	3 
349	32 
350	35 
351	23 
352	32 
353	30 
354	8 
355	15 
356	23 
357	5 
358	18 
359	22 
360	18 
361	25 
362	28 
363	3 
364	13 
365	2 
366	32 
367	14 
368	13 
369	6 
370	23 
371	18 
372	6 
373	14 
374	17 
375	26 
376	25 
377	33 
378	36 
379	5 
380	25 
381	6 
382	33 
383	26 
384	1 
385	33 
386	29 
387	1 
388	13 
389	31 
390	8 
391	9 
392	32 
393	13 
394	5 
395	18 
396	18 
397	13 
398	26 
399	14 
400	34 
401	15 
402	13 
403	33 
404	20 
405	29 
406	3 
407	26 
408	13 
409	16 
410	7 
411	34 
412	24 
413	32 
414	8 
415	19 
416	4 
417	3 
418	28 
419	8 
420	26 
421	3 
422	28 
423	25 
424	5 
425	9 
426	7 
427	31 
428	20 
429	25 
430	29 
431	4 
432	1 
433	24 
434	14 
435	17 
436	28 
437	3 
438	2 
439	35 
440	31 
441	16 
442	3 
443	28 
444	34 
445	7 
446	13 
447	7 
448	26 
449	7 
450	22 
451	23 
452	18 
453	25 
454	35 
455	34 
456	8 
457	27 
458	24 
459	13 
460	8 
461	18 
462	34 
463	10 
464	17 
465	25 
466	6 
467	10 
468	3 
469	18 
470	25 
471	26 
472	32 
473	25 
474	20 
475	23 
476	1 
477	7 
478	34 
479	32 
480	5 
481	17 
482	22 
483	25 
484	32 
485	16 
486	18 
487	19 
488	15 
489	23 
490	24 
491	19 
492	29 
493	4 
494	18 
495	4 
496	28 
497	7 
498	32 
499	16 
500	22 
501	26 
502	3 
503	31 
504	27 
505	3 
506	15 
507	17 
508	16 
509	32 
510	18 
511	16 
512	21 
513	14 
514	33 
515	13 
516	32 
517	14 
518	21 
519	23 
520	33 
521	1 
522	26 
523	19 
524	3 
525	10 
526	20 
527	3 
528	28 
529	12 
530	23 
531	27 
532	5 
533	18 
534	2 
535	9 
536	7 
537	3 
538	18 
539	30 
540	27 
541	20 
542	12 
543	5 
544	17 
545	7 
546	34 
547	26 
548	28 
549	32 
550	19 
551	18 
552	4 
553	17 
554	24 
555	8 
556	21 
557	17 
558	17 
559	22 
560	16 
561	24 
562	2 
563	31 
564	18 
565	26 
566	17 
567	32 
568	8 
569	17 
570	20 
571	17 
572	22 
573	33 
574	13 
575	6 
576	26 
577	3 
578	18 
579	12 
580	15 
581	19 
582	34 
583	7 
584	23 
585	12 
586	33 
587	16 
588	7 
589	36 
590	20 
591	28 
592	36 
593	33 
594	6 
595	17 
596	29 
597	3 
598	31 
599	33 
600	20 
601	1 
602	20 
603	36 
604	8 
605	19 
606	24 
607	16 
608	16 
609	23 
610	25 
611	28 
612	29 
613	26 
614	7 
615	8 
616	7 
617	26 
618	13 
619	20 
620	17 
621	13 
622	13 
623	7 
624	11 
625	25 
626	29 
627	12 
628	25 
629	25 
630	36 
631	11 
632	8 
633	32 
634	9 
635	8 
636	23 
637	17 
638	8 
639	34 
640	4 
641	24 
642	9 
643	7 
644	27 
645	4 
646	30 
647	32 
648	26 
649	8 
650	25 
651	7 
652	3 
653	33 
654	24 
655	9 
656	14 
657	16 
658	31 
659	11 
660	34 
661	34 
662	16 
663	31 
664	24 
665	30 
666	31 
667	26 
668	34 
669	7 
670	25 
671	14 
672	13 
673	9 
674	23 
675	34 
676	14 
677	20 
678	27 
679	21 
680	23 
681	33 
682	32 
683	8 
684	9 
685	26 
686	31 
687	34 
688	10 
689	25 
690	14 
691	12 
692	32 
693	1 
694	31 
695	23 
696	3 
697	8 
698	13 
699	31 
700	24 
701	18 
702	10 
703	3 
704	7 
705	23 
706	32 
707	12 
708	12 
709	29 
710	7 
711	24 
712	26 
713	22 
714	34 
715	20 
716	21 
717	25 
718	19 
719	31 
720	23 
721	18 
722	16 
723	32 
724	33 
725	13 
726	8 
727	7 
728	13 
729	27 
730	13 
731	13 
732	23 
733	12 
734	31 
735	4 
736	33 
737	18 
738	12 
739	3 
740	24 
741	18 
742	7 
743	31 
744	8 
745	25 
746	27 
747	24 
748	16 
749	4 
750	29 
751	20 
752	29 
753	33 
754	28 
755	7 
756	8 
757	8 
758	16 
759	29 
760	26 
761	27 
762	26 
763	7 
764	12 
765	11 
766	27 
767	3 
768	21 
769	31 
770	20 
771	29 
772	34 
773	3 
774	28 
775	16 
776	18 
777	10 
778	28 
779	32 
780	12 
781	20 
782	31 
783	16 
784	18 
785	17 
786	23 
787	32 
788	9 
789	35 
790	8 
791	23 
792	14 
793	16 
794	35 
795	36 
796	13 
797	6 
798	19 
799	15 
800	3 
801	2 
802	33 
803	13 
804	31 
805	11 
806	24 
807	4 
808	13 
809	31 
810	17 
811	14 
812	7 
813	30 
814	4 
815	16 
816	32 
817	23 
818	12 
819	29 
820	7 
821	7 
822	26 
823	10 
824	31 
825	23 
826	36 
827	8 
828	13 
829	28 
830	3 
831	13 
832	14 
833	5 
834	33 
835	30 
836	8 
837	12 
838	24 
839	13 
840	1 
841	23 
842	27 
843	12 
844	34 
845	36 
846	19 
847	20 
848	18 
849	33 
850	8 
851	9 
852	24 
853	7 
854	35 
855	27 
856	1 
857	2 
858	19 
859	16 
860	5 
861	31 
862	28 
863	24 
864	17 
865	23 
866	14 
867	3 
868	17 
869	18 
870	33 
871	2 
872	7 
873	3 
874	33 
875	7 
876	33 
877	8 
878	25 
879	36 
880	1 
881	7 
882	10 
883	25 
884	28 
885	23 
886	12 
887	33 
888	33 
889	7 
890	22 
891	33 
892	29 
893	18 
894	7 
895	7 
896	16 
897	25 
898	26 
899	3 
900	17 
901	25 
902	34 
903	4 
904	6 
905	33 
906	34 
907	17 
908	6 
909	4 
910	8 
911	3 
912	31 
913	2 
914	25 
915	8 
916	24 
