1	20 
2	32 
3	27 
4	11 
5	20 
6	29 
7	22 
8	26 
9	33 
10	20 
11	28 
12	20 
13	23 
14	21 
15	31 
16	18 
17	23 
18	15 
19	4 
20	32 
21	22 
22	27 
23	26 
24	2 
25	26 
26	35 
27	23 
28	34 
29	7 
30	26 
31	29 
32	26 
33	11 
34	14 
35	13 
36	5 
37	10 
38	34 
39	14 
40	5 
41	28 
42	16 
43	22 
44	30 
45	28 
46	16 
47	2 
48	26 
49	9 
50	31 
51	18 
52	31 
53	29 
54	29 
55	17 
56	16 
57	18 
58	29 
59	7 
60	33 
61	9 
62	28 
63	11 
64	10 
65	24 
66	15 
67	30 
68	31 
69	15 
70	13 
71	4 
72	11 
73	5 
74	28 
75	33 
76	12 
77	16 
78	5 
79	9 
80	22 
81	30 
82	20 
83	18 
84	29 
85	31 
86	35 
87	16 
88	26 
89	31 
90	27 
91	18 
92	29 
93	23 
94	7 
95	23 
96	28 
97	28 
98	8 
99	13 
100	21 
101	24 
102	6 
103	13 
104	9 
105	24 
106	1 
107	34 
108	5 
109	7 
110	29 
111	2 
112	27 
113	9 
114	26 
115	15 
116	18 
117	30 
118	6 
119	6 
120	8 
121	4 
122	29 
123	20 
124	24 
125	19 
126	17 
127	12 
128	9 
129	13 
130	22 
131	10 
132	5 
133	5 
134	35 
135	32 
136	2 
137	28 
138	34 
139	7 
140	6 
141	31 
142	30 
143	11 
144	15 
145	1 
146	1 
147	21 
148	2 
149	6 
150	31 
151	10 
152	35 
153	10 
154	18 
155	6 
156	31 
157	31 
158	31 
159	26 
160	9 
161	21 
162	23 
163	29 
164	17 
165	23 
166	5 
167	5 
168	16 
169	12 
170	20 
171	31 
172	24 
173	26 
174	16 
175	32 
176	30 
177	7 
178	18 
179	26 
180	15 
181	22 
182	15 
183	17 
184	9 
185	1 
186	10 
187	18 
188	30 
189	6 
190	28 
191	6 
192	26 
193	29 
194	10 
195	29 
196	16 
197	17 
198	24 
199	4 
200	34 
201	23 
202	15 
203	7 
204	4 
205	4 
206	17 
207	24 
208	10 
209	11 
210	21 
211	10 
212	2 
213	33 
214	5 
215	15 
216	5 
217	32 
218	8 
219	11 
220	6 
221	29 
222	15 
223	25 
224	10 
225	29 
226	9 
227	15 
228	20 
229	11 
230	31 
231	19 
232	31 
233	35 
234	14 
235	22 
236	16 
237	17 
238	15 
239	22 
240	29 
241	24 
242	2 
243	23 
244	30 
245	5 
246	17 
247	13 
248	17 
249	23 
250	29 
251	18 
252	9 
253	5 
254	1 
255	13 
256	14 
257	11 
258	2 
259	19 
260	34 
261	13 
262	26 
263	14 
264	34 
265	33 
266	18 
267	12 
268	25 
269	16 
270	32 
271	27 
272	23 
273	35 
274	19 
275	3 
276	9 
277	27 
278	14 
279	3 
280	2 
281	3 
282	24 
283	5 
284	14 
285	3 
286	18 
287	26 
288	1 
289	16 
290	22 
291	5 
292	5 
293	17 
294	9 
295	25 
296	24 
297	3 
298	18 
299	18 
300	6 
301	30 
302	30 
303	7 
304	29 
305	9 
306	9 
307	29 
308	31 
309	33 
310	14 
311	16 
312	7 
313	10 
314	34 
315	9 
316	14 
317	11 
318	33 
319	2 
320	12 
321	9 
322	18 
323	10 
324	16 
325	9 
326	24 
327	10 
328	12 
329	6 
330	22 
331	3 
332	35 
333	9 
334	29 
335	6 
336	11 
337	5 
338	9 
339	5 
340	22 
341	18 
342	15 
343	27 
344	25 
345	14 
346	15 
347	7 
348	11 
349	28 
350	14 
351	3 
352	11 
353	33 
354	23 
355	14 
356	30 
357	31 
358	6 
359	18 
360	6 
361	35 
362	13 
363	30 
364	29 
365	8 
366	34 
367	12 
368	2 
369	26 
370	6 
371	23 
372	19 
373	23 
374	11 
375	29 
376	24 
377	2 
378	20 
379	32 
380	30 
381	9 
382	23 
383	33 
384	14 
385	29 
386	30 
387	5 
388	22 
389	14 
390	34 
391	27 
392	7 
393	26 
394	10 
395	6 
396	17 
397	27 
398	19 
399	14 
400	27 
401	11 
402	4 
403	23 
404	13 
405	9 
406	18 
407	29 
408	13 
409	10 
410	2 
411	26 
412	18 
413	28 
414	16 
415	11 
416	9 
417	18 
418	18 
419	19 
420	11 
421	10 
422	21 
423	3 
424	25 
425	34 
426	27 
427	30 
428	12 
429	10 
430	28 
431	33 
432	31 
433	30 
434	16 
435	5 
436	30 
437	23 
438	32 
439	23 
440	16 
441	16 
442	21 
443	10 
444	30 
445	16 
446	10 
447	24 
448	18 
449	25 
450	30 
451	13 
452	16 
453	11 
454	22 
455	16 
456	24 
457	11 
458	35 
459	6 
460	4 
461	7 
462	24 
463	1 
464	17 
465	13 
466	12 
467	16 
468	9 
469	30 
470	1 
471	30 
472	5 
473	31 
474	28 
475	11 
476	28 
477	8 
478	18 
479	18 
480	31 
481	20 
482	12 
483	26 
484	29 
485	4 
486	6 
487	26 
488	6 
489	16 
490	11 
491	18 
492	7 
493	28 
494	15 
495	14 
496	21 
497	26 
498	5 
499	13 
500	13 
501	26 
502	29 
503	17 
504	5 
505	16 
506	20 
507	9 
508	1 
509	11 
510	24 
511	17 
512	33 
513	4 
514	10 
515	26 
516	8 
517	26 
518	10 
519	7 
520	29 
521	31 
522	6 
523	6 
524	30 
525	19 
526	5 
527	16 
528	9 
529	10 
530	31 
531	19 
532	13 
533	8 
534	7 
535	14 
536	11 
537	21 
538	4 
539	11 
540	7 
541	35 
542	15 
543	11 
544	9 
545	1 
546	17 
547	1 
548	8 
549	20 
550	18 
551	15 
552	21 
553	2 
554	32 
555	6 
556	33 
557	9 
558	19 
559	35 
560	22 
561	26 
562	24 
563	15 
564	28 
565	16 
566	10 
567	26 
568	12 
569	27 
570	19 
571	22 
572	19 
573	9 
574	19 
575	32 
576	23 
577	19 
578	13 
579	9 
580	2 
581	34 
582	6 
583	10 
584	23 
585	25 
586	11 
587	26 
588	30 
589	34 
590	31 
591	17 
592	6 
593	16 
594	10 
595	17 
596	17 
597	29 
598	16 
599	26 
600	15 
601	30 
602	24 
603	22 
604	23 
605	19 
606	25 
607	34 
608	29 
609	19 
610	10 
611	17 
612	2 
613	10 
614	20 
615	2 
616	3 
617	9 
618	4 
619	17 
620	27 
621	5 
622	5 
623	5 
624	29 
625	20 
626	4 
627	22 
628	9 
629	31 
630	10 
631	2 
632	30 
633	2 
634	11 
635	5 
636	29 
637	9 
638	17 
639	24 
640	23 
641	22 
642	15 
643	22 
644	17 
645	4 
646	29 
647	8 
648	5 
649	35 
650	4 
651	20 
652	20 
653	16 
654	25 
655	4 
656	9 
657	11 
658	22 
659	33 
660	15 
661	24 
662	22 
663	5 
664	34 
665	10 
666	29 
667	32 
668	4 
669	31 
670	33 
671	8 
672	31 
673	11 
674	29 
675	22 
676	28 
677	17 
678	20 
679	30 
680	11 
681	15 
682	29 
683	14 
684	16 
685	28 
686	6 
687	6 
688	22 
