1	22 
2	8 
3	15 
4	21 
5	29 
6	5 
7	13 
8	22 
9	29 
10	6 
11	34 
12	30 
13	40 
14	19 
15	33 
16	41 
17	8 
18	17 
19	23 
20	12 
21	12 
22	30 
23	5 
24	40 
25	35 
26	41 
27	38 
28	28 
29	6 
30	17 
31	18 
32	36 
33	35 
34	33 
35	31 
36	9 
37	1 
38	31 
39	20 
40	23 
41	39 
42	23 
43	1 
44	23 
45	29 
46	30 
47	36 
48	27 
49	22 
50	37 
51	6 
52	37 
53	41 
54	16 
55	28 
56	29 
57	8 
58	5 
59	27 
60	32 
61	13 
62	16 
63	7 
64	41 
65	39 
66	8 
67	15 
68	19 
69	21 
70	9 
71	10 
72	7 
73	32 
74	20 
75	28 
76	37 
77	35 
78	16 
79	28 
80	28 
81	2 
82	28 
83	20 
84	3 
85	27 
86	18 
87	35 
88	28 
89	35 
90	14 
91	22 
92	27 
93	14 
94	36 
95	1 
96	15 
97	8 
98	10 
99	4 
100	7 
101	38 
102	37 
103	26 
104	27 
105	28 
106	2 
107	36 
108	41 
109	23 
110	15 
111	18 
112	7 
113	28 
114	12 
115	36 
116	38 
117	37 
118	29 
119	41 
120	4 
121	2 
122	32 
123	29 
124	10 
125	2 
126	30 
127	8 
128	27 
129	27 
130	28 
131	25 
132	16 
133	34 
134	27 
135	5 
136	8 
137	27 
138	28 
139	3 
140	8 
141	18 
142	27 
143	25 
144	40 
145	7 
146	13 
147	7 
148	9 
149	30 
150	4 
151	8 
152	36 
153	11 
154	22 
155	5 
156	15 
157	37 
158	30 
159	16 
160	13 
161	32 
162	28 
163	32 
164	21 
165	3 
166	22 
167	5 
168	8 
169	37 
170	29 
171	34 
172	9 
173	11 
174	32 
175	39 
176	12 
177	36 
178	30 
179	3 
180	36 
181	23 
182	41 
183	25 
184	19 
185	18 
186	28 
187	20 
188	39 
189	16 
190	20 
191	26 
192	9 
193	40 
194	24 
195	23 
196	32 
197	36 
198	26 
199	7 
200	5 
201	41 
202	32 
203	32 
204	8 
205	25 
206	32 
207	29 
208	25 
209	16 
210	22 
211	8 
212	37 
213	12 
214	22 
215	18 
216	8 
217	39 
218	12 
219	27 
220	30 
221	15 
222	1 
223	27 
224	15 
225	5 
226	39 
227	5 
228	36 
229	37 
230	12 
231	21 
232	37 
233	25 
234	13 
235	30 
236	11 
237	28 
238	16 
239	20 
240	11 
241	22 
242	12 
243	17 
244	23 
245	24 
246	22 
247	37 
248	29 
249	13 
250	24 
251	35 
252	26 
253	37 
254	31 
255	25 
256	20 
257	3 
258	22 
259	8 
260	32 
261	5 
262	8 
263	31 
264	13 
265	3 
266	41 
267	26 
268	23 
269	12 
270	27 
271	3 
272	17 
273	29 
274	15 
275	3 
276	22 
277	3 
278	8 
279	32 
280	30 
281	27 
282	35 
283	9 
284	9 
285	8 
286	3 
287	32 
288	21 
289	17 
290	13 
291	28 
292	29 
293	2 
294	28 
295	12 
296	23 
297	13 
298	29 
299	32 
300	18 
301	33 
302	22 
303	2 
304	22 
305	29 
306	10 
307	2 
308	15 
309	37 
310	32 
311	12 
312	39 
313	21 
314	10 
315	36 
316	2 
317	8 
318	28 
319	37 
320	1 
321	12 
322	22 
323	24 
324	32 
325	12 
326	23 
327	30 
328	23 
329	33 
330	24 
331	32 
332	7 
333	24 
334	2 
335	41 
336	8 
337	1 
338	36 
339	34 
340	27 
341	32 
342	5 
343	24 
344	12 
345	37 
346	23 
347	5 
348	37 
349	2 
350	4 
351	23 
352	32 
353	28 
354	9 
355	23 
356	23 
357	21 
358	32 
359	22 
360	41 
361	30 
362	20 
363	12 
364	37 
365	23 
366	12 
367	19 
368	32 
369	14 
370	15 
371	39 
372	24 
373	30 
374	22 
375	32 
376	27 
377	34 
378	1 
379	21 
380	5 
381	31 
382	41 
383	32 
384	22 
385	38 
386	16 
387	6 
388	36 
389	31 
390	21 
391	13 
392	33 
393	8 
394	21 
395	27 
396	10 
397	22 
398	17 
399	18 
400	32 
401	38 
402	10 
403	17 
404	17 
405	32 
406	37 
407	37 
408	36 
409	14 
410	17 
411	29 
412	3 
413	8 
414	3 
415	25 
416	12 
417	38 
418	8 
419	28 
420	37 
421	32 
422	21 
423	22 
424	12 
425	13 
426	38 
427	22 
428	7 
429	12 
430	26 
431	39 
432	30 
433	37 
434	22 
435	29 
436	26 
437	27 
438	33 
439	32 
440	20 
441	7 
442	18 
443	32 
444	14 
445	27 
446	19 
447	33 
448	36 
449	8 
450	32 
451	28 
452	18 
453	27 
454	5 
455	24 
456	28 
457	28 
458	12 
459	28 
460	32 
461	11 
462	37 
463	33 
464	12 
465	27 
466	17 
467	12 
468	12 
469	27 
470	9 
471	17 
472	34 
473	34 
474	33 
475	23 
476	24 
477	29 
478	16 
479	12 
480	23 
481	6 
482	11 
483	7 
484	39 
485	21 
486	37 
487	17 
488	23 
489	8 
490	2 
491	30 
492	27 
493	13 
494	17 
495	3 
496	34 
497	41 
498	20 
499	23 
500	12 
501	37 
502	30 
503	21 
504	29 
505	41 
506	12 
507	22 
508	4 
509	9 
510	40 
511	21 
512	5 
513	17 
514	3 
515	18 
516	41 
517	38 
518	22 
519	27 
520	13 
521	24 
522	9 
523	15 
524	35 
525	8 
526	28 
527	41 
528	33 
529	37 
530	37 
531	19 
532	2 
533	6 
534	14 
535	32 
536	7 
537	17 
538	34 
539	3 
540	22 
541	36 
542	22 
543	27 
544	3 
545	36 
546	12 
547	5 
548	23 
549	1 
550	28 
551	14 
552	3 
553	28 
554	24 
555	26 
556	28 
557	41 
558	41 
559	26 
560	27 
561	3 
562	13 
563	11 
564	8 
565	2 
566	30 
567	35 
568	32 
569	29 
570	28 
571	5 
572	19 
573	3 
574	40 
575	28 
576	5 
577	40 
578	37 
579	27 
580	30 
581	38 
582	4 
583	7 
584	3 
585	15 
586	12 
587	11 
588	15 
589	37 
590	34 
591	39 
592	3 
593	8 
594	40 
595	33 
596	32 
597	29 
598	28 
599	29 
600	17 
601	18 
602	9 
603	28 
604	24 
605	2 
606	37 
607	28 
608	6 
609	7 
610	24 
611	31 
612	19 
613	32 
614	36 
615	17 
616	5 
617	7 
618	7 
619	8 
620	4 
621	22 
622	3 
623	32 
624	6 
625	7 
626	1 
627	22 
628	11 
629	33 
630	41 
631	8 
632	8 
633	30 
634	29 
635	39 
636	5 
637	13 
638	33 
639	32 
640	7 
641	23 
642	6 
643	28 
644	34 
645	32 
646	31 
647	27 
648	12 
649	33 
650	4 
651	39 
652	37 
653	21 
654	40 
655	10 
656	25 
657	8 
658	37 
659	22 
660	29 
661	5 
662	17 
663	18 
664	14 
665	17 
666	11 
667	8 
668	23 
669	17 
670	7 
671	29 
672	17 
673	2 
674	10 
675	3 
676	35 
677	34 
678	6 
679	3 
680	13 
681	28 
682	30 
683	22 
684	19 
685	6 
686	28 
687	3 
688	28 
689	13 
690	18 
691	39 
692	36 
693	5 
694	21 
695	21 
696	41 
697	18 
698	9 
699	31 
700	6 
701	29 
702	8 
703	7 
704	30 
705	17 
706	30 
707	32 
708	33 
709	27 
710	17 
711	37 
712	22 
713	4 
714	29 
715	28 
716	1 
717	32 
718	12 
719	21 
720	33 
721	1 
722	2 
723	21 
724	33 
725	2 
726	23 
727	23 
728	27 
729	5 
730	17 
731	35 
732	35 
733	13 
734	17 
735	2 
736	3 
737	28 
738	13 
739	17 
740	23 
741	41 
742	1 
743	27 
744	27 
745	28 
746	28 
747	4 
748	27 
749	21 
750	23 
751	2 
752	25 
753	14 
754	27 
755	21 
756	3 
757	4 
758	33 
759	22 
760	5 
761	35 
762	32 
763	40 
764	9 
765	18 
766	12 
767	41 
768	28 
769	40 
770	28 
771	15 
772	12 
773	3 
774	21 
775	15 
776	12 
777	3 
778	13 
779	33 
780	26 
781	22 
782	15 
783	22 
784	12 
785	3 
786	17 
787	17 
788	23 
789	37 
790	22 
791	35 
792	14 
793	29 
794	7 
795	12 
796	30 
797	4 
798	21 
799	16 
800	32 
801	16 
802	3 
803	33 
804	21 
805	32 
806	7 
807	34 
808	5 
809	33 
810	28 
811	3 
812	41 
813	23 
814	24 
815	7 
816	3 
817	32 
818	8 
819	34 
820	7 
821	32 
822	34 
823	13 
824	3 
