1	19 
2	2 
3	32 
4	16 
5	2 
6	25 
7	27 
8	19 
9	5 
10	17 
11	24 
12	5 
13	39 
14	12 
15	25 
16	11 
17	32 
18	10 
19	22 
20	11 
21	14 
22	5 
23	40 
24	6 
25	8 
26	36 
27	2 
28	23 
29	29 
30	19 
31	25 
32	5 
33	32 
34	37 
35	25 
36	7 
37	36 
38	27 
39	5 
40	28 
41	10 
42	9 
43	38 
44	15 
45	25 
46	27 
47	31 
48	26 
49	35 
50	13 
51	5 
52	22 
53	29 
54	40 
55	30 
56	21 
57	27 
58	10 
59	26 
60	7 
61	7 
62	31 
63	21 
64	11 
65	40 
66	1 
67	30 
68	34 
69	3 
70	31 
71	18 
72	40 
73	18 
74	37 
75	29 
76	17 
77	17 
78	36 
79	22 
80	38 
81	24 
82	22 
83	29 
84	33 
85	12 
86	39 
87	23 
88	38 
89	25 
90	7 
91	4 
92	15 
93	22 
94	19 
95	18 
96	20 
97	36 
98	29 
99	15 
100	24 
101	32 
102	8 
103	32 
104	36 
105	12 
106	29 
107	33 
108	21 
109	24 
110	37 
111	15 
112	19 
113	27 
114	17 
115	23 
116	35 
117	36 
118	37 
119	7 
120	20 
121	13 
122	13 
123	36 
124	33 
125	16 
126	7 
127	25 
128	17 
129	25 
130	25 
131	36 
132	19 
133	29 
134	29 
135	25 
136	25 
137	4 
138	32 
139	37 
140	32 
141	25 
142	11 
143	34 
144	20 
145	10 
146	17 
147	23 
148	14 
149	37 
150	34 
151	32 
152	9 
153	8 
154	25 
155	23 
156	30 
157	15 
158	34 
159	33 
160	32 
161	36 
162	13 
163	10 
164	31 
165	34 
166	2 
167	25 
168	19 
169	33 
170	11 
171	4 
172	13 
173	32 
174	25 
175	38 
176	37 
177	17 
178	2 
179	11 
180	14 
181	15 
182	19 
183	20 
184	17 
185	25 
186	3 
187	38 
188	25 
189	14 
190	35 
191	13 
192	11 
193	12 
194	2 
195	12 
196	39 
197	21 
198	35 
199	26 
200	35 
201	17 
202	32 
203	9 
204	4 
205	28 
206	25 
207	40 
208	32 
209	12 
210	31 
211	19 
212	36 
213	24 
214	40 
215	29 
216	3 
217	18 
218	28 
219	21 
220	32 
221	14 
222	25 
223	2 
224	26 
225	13 
226	40 
227	18 
228	21 
229	21 
230	36 
231	33 
232	14 
233	7 
234	19 
235	13 
236	17 
237	33 
238	25 
239	14 
240	9 
241	27 
242	10 
243	19 
244	29 
245	6 
246	6 
247	39 
248	25 
249	14 
250	34 
251	28 
252	35 
253	22 
254	4 
255	4 
256	25 
257	13 
258	27 
259	5 
260	22 
261	7 
262	18 
263	28 
264	19 
265	5 
266	17 
267	1 
268	14 
269	38 
270	31 
271	19 
272	25 
273	26 
274	36 
275	10 
276	36 
277	34 
278	15 
279	2 
280	18 
281	19 
282	40 
283	2 
284	2 
285	21 
286	28 
287	30 
288	32 
289	4 
290	32 
291	10 
292	3 
293	5 
294	19 
295	17 
296	2 
297	28 
298	3 
299	32 
300	33 
301	10 
302	25 
303	33 
304	32 
305	25 
306	22 
307	40 
308	37 
309	2 
310	24 
311	16 
312	32 
313	11 
314	33 
315	30 
316	7 
317	26 
318	4 
319	20 
320	6 
321	26 
322	32 
323	40 
324	4 
325	2 
326	28 
327	2 
328	9 
329	40 
330	5 
331	2 
332	2 
333	6 
334	29 
335	1 
336	34 
337	40 
338	36 
339	13 
340	17 
341	17 
342	8 
343	2 
344	10 
345	7 
346	12 
347	33 
348	35 
349	40 
350	32 
351	2 
352	28 
353	37 
354	39 
355	22 
356	32 
357	24 
358	10 
359	19 
360	8 
361	18 
362	30 
363	33 
364	21 
365	32 
366	1 
367	12 
368	39 
369	3 
370	20 
371	7 
372	9 
373	10 
374	1 
375	4 
376	24 
377	2 
378	32 
379	21 
380	34 
381	40 
382	29 
383	14 
384	21 
385	6 
386	14 
387	22 
388	10 
389	2 
390	6 
391	21 
392	26 
393	28 
394	33 
395	17 
396	40 
397	25 
398	5 
399	10 
400	5 
401	23 
402	2 
403	22 
404	3 
405	15 
406	27 
407	13 
408	40 
409	19 
410	11 
411	30 
412	19 
413	7 
414	17 
415	7 
416	21 
417	21 
418	14 
419	34 
420	17 
421	2 
422	32 
423	36 
424	4 
425	2 
426	31 
427	2 
428	2 
429	27 
430	13 
431	39 
432	10 
433	39 
434	2 
435	19 
436	7 
437	15 
438	16 
439	19 
440	11 
441	24 
442	17 
443	38 
444	27 
445	32 
446	2 
447	21 
448	34 
449	17 
450	21 
451	37 
452	37 
453	40 
454	40 
455	7 
456	35 
457	17 
458	31 
459	25 
460	32 
461	4 
462	25 
463	29 
464	2 
465	37 
466	24 
467	4 
468	21 
469	18 
470	36 
471	9 
472	22 
473	8 
474	32 
475	15 
476	39 
477	25 
478	31 
479	14 
480	5 
481	3 
482	3 
483	32 
484	34 
485	34 
486	30 
487	2 
488	15 
489	38 
490	40 
491	25 
492	26 
493	38 
494	15 
495	19 
496	28 
497	13 
498	30 
499	13 
500	2 
501	23 
502	35 
503	19 
504	11 
505	40 
506	22 
507	7 
508	36 
509	5 
510	21 
511	36 
512	7 
513	36 
514	29 
515	26 
516	23 
517	32 
518	28 
519	38 
520	11 
521	14 
522	4 
523	19 
524	32 
525	32 
526	4 
527	10 
528	2 
529	14 
530	38 
531	2 
532	40 
533	14 
534	38 
535	19 
536	12 
537	11 
538	29 
539	5 
540	5 
541	26 
542	1 
543	7 
544	2 
545	24 
546	13 
547	7 
548	33 
549	40 
550	11 
551	2 
552	7 
553	10 
554	3 
555	21 
556	13 
557	26 
558	13 
559	24 
560	15 
561	24 
562	4 
563	5 
564	10 
565	13 
566	14 
567	37 
568	22 
569	8 
570	12 
571	7 
572	10 
573	15 
574	31 
575	19 
576	7 
577	21 
578	6 
579	9 
580	23 
581	40 
582	5 
583	36 
584	37 
585	2 
586	25 
587	2 
588	25 
589	3 
590	13 
591	5 
592	11 
593	11 
594	26 
595	8 
596	5 
597	7 
598	16 
599	21 
600	8 
601	28 
602	19 
603	9 
604	21 
605	18 
606	19 
607	40 
608	32 
609	24 
610	7 
611	32 
612	33 
613	19 
614	1 
615	17 
616	10 
617	2 
618	36 
619	27 
620	37 
621	31 
622	36 
623	40 
624	11 
625	18 
626	27 
627	32 
628	31 
629	12 
630	21 
631	10 
632	1 
