1	8 
2	19 
3	30 
4	21 
5	5 
6	21 
7	23 
8	9 
9	37 
10	15 
11	31 
12	18 
13	9 
14	25 
15	34 
16	5 
17	25 
18	5 
19	39 
20	29 
21	28 
22	19 
23	24 
24	17 
25	19 
26	23 
27	11 
28	7 
29	5 
30	33 
31	29 
32	22 
33	30 
34	10 
35	13 
36	29 
37	5 
38	14 
39	34 
40	8 
41	34 
42	31 
43	16 
44	29 
45	34 
46	32 
47	37 
48	5 
49	2 
50	16 
51	27 
52	33 
53	26 
54	24 
55	18 
56	4 
57	21 
58	9 
59	37 
60	21 
61	38 
62	25 
63	10 
64	9 
65	8 
66	17 
67	17 
68	21 
69	1 
70	19 
71	23 
72	6 
73	2 
74	39 
75	38 
76	8 
77	33 
78	10 
79	35 
80	35 
81	15 
82	29 
83	9 
84	19 
85	5 
86	30 
87	36 
88	39 
89	17 
90	32 
91	33 
92	27 
93	17 
94	5 
95	28 
96	26 
97	32 
98	2 
99	26 
100	19 
101	29 
102	30 
103	11 
104	19 
105	16 
106	11 
107	21 
108	9 
109	24 
110	22 
111	5 
112	9 
113	11 
114	26 
115	9 
116	4 
117	4 
118	37 
119	20 
120	26 
121	21 
122	11 
123	39 
124	7 
125	33 
126	39 
127	16 
128	23 
129	13 
130	3 
131	32 
132	17 
133	10 
134	7 
135	14 
136	20 
137	35 
138	30 
139	27 
140	21 
141	15 
142	19 
143	11 
144	10 
145	36 
146	14 
147	22 
148	14 
149	7 
150	7 
151	32 
152	17 
153	4 
154	18 
155	12 
156	37 
157	19 
158	32 
159	7 
160	32 
161	7 
162	18 
163	9 
164	16 
165	14 
166	17 
167	21 
168	29 
169	38 
170	6 
171	10 
172	2 
173	17 
174	6 
175	21 
176	19 
177	13 
178	17 
179	21 
180	12 
181	26 
182	33 
183	5 
184	8 
185	9 
186	32 
187	28 
188	5 
189	14 
190	13 
191	22 
192	37 
193	10 
194	32 
195	17 
196	8 
197	30 
198	8 
199	11 
200	16 
201	3 
202	30 
203	16 
204	10 
205	33 
206	21 
207	32 
208	2 
209	30 
210	38 
211	5 
212	22 
213	21 
214	11 
215	35 
216	7 
217	4 
218	17 
219	11 
220	36 
221	35 
222	7 
223	22 
224	29 
225	9 
226	9 
227	10 
228	9 
229	18 
230	9 
231	23 
232	7 
233	16 
234	24 
235	19 
236	26 
237	33 
238	32 
239	21 
240	10 
241	4 
242	17 
243	17 
244	33 
245	39 
246	14 
247	26 
248	26 
249	24 
250	8 
251	36 
252	9 
253	17 
254	35 
255	17 
256	38 
257	29 
258	39 
259	26 
260	6 
261	16 
262	30 
263	34 
264	8 
265	38 
266	17 
267	27 
268	24 
269	25 
270	23 
271	25 
272	32 
273	11 
274	10 
275	32 
276	14 
277	21 
278	36 
279	29 
280	17 
281	14 
282	33 
283	26 
284	39 
285	8 
286	1 
287	37 
288	33 
289	1 
290	19 
291	35 
292	39 
293	34 
294	15 
295	2 
296	8 
297	7 
298	17 
299	4 
300	17 
301	30 
302	1 
303	6 
304	30 
305	9 
306	29 
307	19 
308	11 
309	25 
310	32 
311	14 
312	7 
313	15 
314	24 
315	13 
316	27 
317	17 
318	37 
319	12 
320	15 
321	23 
322	29 
323	26 
324	4 
325	10 
326	25 
327	5 
328	31 
329	18 
330	13 
331	10 
332	33 
333	20 
334	3 
335	15 
336	31 
337	14 
338	29 
339	22 
340	35 
341	27 
342	15 
343	13 
344	19 
345	15 
346	9 
347	26 
348	29 
349	35 
350	14 
351	19 
352	8 
353	23 
354	36 
355	13 
356	14 
357	12 
358	37 
359	39 
360	10 
361	5 
362	17 
363	11 
364	32 
365	7 
366	25 
367	23 
368	30 
369	38 
370	4 
371	17 
372	16 
373	21 
374	7 
375	22 
376	15 
377	16 
378	23 
379	16 
380	39 
381	26 
382	27 
383	11 
384	21 
385	19 
386	19 
387	23 
388	4 
389	12 
390	33 
391	39 
392	9 
393	28 
394	28 
395	11 
396	15 
397	38 
398	19 
399	13 
400	1 
401	35 
402	3 
403	21 
404	28 
405	26 
406	18 
407	7 
408	3 
409	22 
410	4 
411	11 
412	15 
413	32 
414	9 
415	16 
416	23 
417	37 
418	10 
419	6 
420	17 
421	16 
422	35 
423	14 
424	35 
425	11 
426	7 
427	23 
428	31 
429	5 
430	4 
431	19 
432	14 
433	32 
434	9 
435	8 
436	9 
437	4 
438	16 
439	5 
440	13 
441	31 
442	9 
443	15 
444	7 
445	32 
446	10 
447	30 
448	36 
449	11 
450	32 
451	8 
452	33 
453	6 
454	4 
455	9 
456	14 
457	5 
458	8 
459	38 
460	39 
461	33 
462	17 
463	33 
464	16 
465	32 
466	22 
467	7 
468	27 
469	21 
470	10 
471	35 
472	38 
473	4 
474	11 
475	11 
476	4 
477	29 
478	17 
479	5 
480	16 
481	15 
482	37 
483	7 
484	10 
485	30 
486	10 
487	9 
488	33 
489	5 
490	39 
491	36 
492	14 
493	24 
494	7 
495	10 
496	38 
497	15 
498	35 
499	14 
500	33 
501	10 
502	35 
503	29 
504	38 
505	3 
506	38 
507	2 
508	11 
509	7 
510	38 
511	14 
512	7 
513	14 
514	34 
515	35 
516	32 
517	32 
518	34 
519	17 
520	19 
521	24 
522	16 
523	17 
524	17 
525	2 
526	23 
527	19 
528	10 
529	33 
530	18 
531	30 
532	11 
533	33 
534	39 
535	9 
536	29 
537	3 
538	9 
539	30 
540	13 
541	10 
542	15 
543	37 
544	38 
545	3 
546	24 
547	39 
548	24 
549	2 
550	7 
551	38 
552	17 
553	32 
554	37 
555	9 
556	19 
557	19 
558	19 
559	17 
560	1 
561	15 
562	1 
563	13 
564	10 
565	10 
566	16 
567	8 
568	26 
569	10 
570	19 
571	8 
572	10 
573	33 
574	20 
575	16 
576	24 
577	33 
578	38 
579	34 
580	36 
581	30 
582	30 
583	33 
584	9 
585	16 
586	8 
587	32 
588	8 
589	39 
590	25 
591	31 
592	17 
593	5 
594	10 
595	20 
596	9 
597	14 
598	7 
599	22 
600	39 
601	5 
602	2 
603	24 
604	24 
605	23 
606	3 
607	24 
608	2 
609	27 
610	10 
611	37 
612	28 
613	20 
614	30 
615	5 
616	19 
617	10 
618	11 
619	23 
620	13 
621	19 
622	37 
623	35 
624	21 
625	1 
626	10 
627	38 
628	4 
629	15 
630	30 
631	3 
632	12 
633	32 
634	24 
635	31 
636	29 
637	33 
638	28 
639	17 
640	34 
641	32 
642	35 
643	21 
644	1 
645	23 
646	11 
647	17 
648	36 
649	23 
650	5 
651	8 
652	4 
653	9 
654	38 
655	31 
656	11 
657	16 
658	3 
659	11 
660	11 
661	8 
662	38 
663	7 
664	2 
665	32 
666	9 
667	29 
668	7 
669	14 
670	10 
671	23 
672	23 
673	30 
674	14 
675	19 
676	20 
677	5 
678	4 
679	33 
680	11 
681	5 
682	11 
683	19 
684	4 
685	37 
686	24 
687	37 
688	25 
689	11 
690	19 
691	19 
692	26 
693	14 
694	17 
695	16 
696	20 
697	16 
698	17 
699	5 
700	15 
701	4 
702	23 
703	24 
704	21 
705	26 
706	35 
707	19 
708	24 
709	21 
710	7 
711	9 
712	27 
713	23 
714	29 
715	8 
716	25 
717	36 
718	35 
719	2 
720	8 
721	23 
722	25 
723	35 
724	1 
725	7 
726	12 
727	35 
728	31 
729	5 
730	21 
731	17 
732	20 
733	38 
734	8 
735	15 
736	10 
737	20 
738	8 
739	26 
740	23 
741	19 
742	34 
743	35 
744	32 
745	23 
746	38 
747	39 
748	34 
749	11 
750	34 
751	17 
752	39 
753	17 
754	16 
755	19 
756	19 
757	1 
758	26 
759	6 
760	10 
761	34 
762	9 
763	11 
764	33 
765	30 
766	21 
767	6 
768	18 
769	19 
770	18 
771	17 
772	12 
773	21 
774	9 
775	34 
776	7 
777	23 
778	21 
779	39 
780	9 
781	14 
782	16 
783	39 
784	1 
785	2 
786	5 
787	35 
788	8 
789	28 
790	36 
791	32 
792	11 
793	11 
794	10 
795	11 
796	9 
797	10 
798	4 
799	10 
800	4 
801	1 
802	33 
803	9 
804	13 
805	14 
806	5 
807	16 
808	35 
809	23 
810	20 
811	34 
812	10 
813	22 
814	4 
815	21 
816	11 
817	36 
818	17 
819	4 
820	24 
821	13 
822	5 
823	7 
824	18 
825	12 
826	16 
827	1 
828	23 
829	7 
830	6 
831	16 
832	3 
833	16 
834	28 
835	10 
836	18 
837	38 
838	7 
839	21 
840	4 
841	12 
842	21 
843	16 
844	8 
845	7 
846	37 
847	10 
848	21 
849	8 
850	17 
851	4 
852	16 
853	24 
854	11 
855	24 
856	29 
857	32 
858	29 
859	33 
860	11 
861	11 
862	19 
863	15 
864	10 
865	24 
866	5 
867	22 
868	16 
869	12 
870	13 
871	16 
872	39 
873	38 
874	5 
875	13 
876	15 
877	33 
878	14 
879	7 
880	39 
881	35 
882	1 
883	21 
884	16 
885	10 
886	19 
887	29 
888	9 
889	17 
890	34 
891	8 
892	6 
893	19 
894	4 
895	32 
896	24 
897	35 
898	16 
899	21 
900	23 
901	19 
902	9 
903	8 
904	37 
905	14 
906	37 
907	7 
908	29 
909	32 
910	21 
911	23 
912	11 
913	16 
914	21 
915	39 
916	12 
917	34 
918	29 
919	22 
920	23 
921	38 
922	9 
923	7 
924	21 
925	19 
926	23 
927	5 
928	10 
929	6 
930	17 
931	1 
932	30 
933	4 
934	16 
935	26 
936	32 
937	18 
938	34 
939	7 
940	14 
941	4 
942	17 
943	12 
944	32 
945	2 
946	7 
947	26 
948	24 
949	11 
950	24 
951	19 
952	9 
953	32 
954	22 
955	35 
956	33 
957	37 
958	30 
959	11 
960	24 
961	7 
962	12 
963	38 
964	10 
965	26 
966	9 
967	16 
968	23 
969	5 
970	18 
971	8 
972	23 
973	35 
974	13 
975	8 
976	7 
977	4 
978	35 
979	9 
980	11 
981	38 
982	26 
983	30 
984	19 
985	33 
986	17 
987	10 
988	21 
989	24 
990	7 
991	23 
992	17 
993	39 
994	33 
995	5 
996	16 
997	17 
998	19 
999	23 
1000	5 
