1	26 
2	33 
3	6 
4	11 
5	20 
6	20 
7	36 
8	28 
9	39 
10	8 
11	12 
12	13 
13	13 
14	16 
15	43 
16	45 
17	16 
18	5 
19	1 
20	25 
21	36 
22	5 
23	20 
24	39 
25	10 
26	34 
27	14 
28	4 
29	39 
30	11 
31	14 
32	45 
33	19 
34	24 
35	6 
36	5 
37	31 
38	45 
39	40 
40	28 
41	9 
42	36 
43	38 
44	36 
45	11 
46	9 
47	23 
48	3 
49	43 
50	21 
51	44 
52	16 
53	26 
54	27 
55	13 
56	39 
57	37 
58	20 
59	18 
60	10 
61	40 
62	35 
63	45 
64	19 
65	9 
66	22 
67	16 
68	33 
69	29 
70	32 
71	17 
72	23 
73	43 
74	12 
75	20 
76	33 
77	11 
78	5 
79	36 
80	10 
81	29 
82	29 
83	13 
84	42 
85	29 
86	10 
87	44 
88	39 
89	36 
90	29 
91	24 
92	29 
93	25 
94	8 
95	25 
96	38 
97	34 
98	9 
99	12 
100	36 
101	9 
102	2 
103	36 
104	40 
105	23 
106	5 
107	39 
108	19 
109	42 
110	29 
111	11 
112	22 
113	3 
114	8 
115	36 
116	31 
117	18 
118	14 
119	18 
120	23 
121	25 
122	23 
123	26 
124	42 
125	39 
126	9 
127	40 
128	9 
129	20 
130	45 
131	2 
132	31 
133	28 
134	15 
135	26 
136	16 
137	37 
138	6 
139	20 
140	1 
141	36 
142	45 
143	7 
144	9 
145	43 
146	34 
147	23 
148	15 
149	19 
150	29 
151	42 
152	31 
153	20 
154	30 
155	5 
156	36 
157	17 
158	35 
159	40 
160	11 
161	14 
162	32 
163	41 
164	19 
165	23 
166	32 
167	5 
168	29 
169	41 
170	37 
171	15 
172	9 
173	22 
174	5 
175	45 
176	26 
177	1 
178	29 
179	23 
180	16 
181	45 
182	12 
183	20 
184	45 
185	9 
186	27 
187	36 
188	38 
189	16 
190	10 
191	32 
192	25 
193	26 
194	4 
195	30 
196	19 
197	23 
198	5 
199	7 
200	5 
201	1 
202	5 
203	24 
204	38 
205	9 
206	36 
207	33 
208	16 
209	9 
210	19 
211	2 
212	3 
213	11 
214	44 
215	9 
216	45 
217	26 
218	10 
219	5 
220	11 
221	20 
222	38 
223	12 
224	41 
225	45 
226	41 
227	24 
228	36 
229	22 
230	13 
231	22 
232	12 
233	19 
234	11 
235	35 
236	11 
237	20 
238	7 
239	39 
240	36 
241	35 
242	19 
243	41 
244	4 
245	2 
246	19 
247	10 
248	37 
249	33 
250	41 
251	11 
252	7 
253	35 
254	23 
255	38 
256	16 
257	37 
258	44 
259	22 
260	5 
261	43 
262	12 
263	39 
264	44 
265	45 
266	22 
267	13 
268	45 
269	29 
270	16 
271	39 
272	11 
273	26 
274	6 
275	24 
276	26 
277	11 
278	15 
279	37 
280	34 
281	39 
282	10 
283	41 
284	39 
285	9 
286	41 
287	29 
288	28 
289	39 
290	11 
291	35 
292	7 
293	21 
294	12 
295	23 
296	45 
297	14 
298	43 
299	5 
300	19 
301	45 
302	38 
303	33 
304	6 
305	17 
306	9 
307	28 
308	10 
309	14 
310	27 
311	7 
312	4 
313	3 
314	5 
315	2 
316	34 
317	41 
318	5 
319	26 
320	32 
321	36 
322	9 
323	2 
324	19 
325	29 
326	1 
327	45 
328	38 
329	20 
330	36 
331	38 
332	5 
333	32 
334	41 
335	43 
336	34 
337	22 
338	27 
339	29 
340	1 
341	29 
342	18 
343	41 
344	26 
345	34 
346	11 
347	31 
348	20 
349	18 
350	43 
351	9 
352	9 
353	8 
354	42 
355	20 
356	2 
357	1 
358	24 
359	33 
360	3 
361	35 
362	10 
363	38 
364	10 
365	5 
366	5 
367	33 
368	11 
369	26 
370	37 
371	43 
372	41 
373	26 
374	43 
375	33 
376	13 
377	20 
378	38 
379	45 
380	15 
381	12 
382	40 
383	11 
384	5 
385	18 
386	5 
387	5 
388	28 
389	33 
390	19 
391	16 
392	13 
393	34 
394	10 
395	29 
396	14 
397	31 
398	9 
399	9 
400	13 
401	17 
402	3 
403	13 
404	9 
405	26 
406	38 
407	45 
408	35 
409	28 
410	29 
411	8 
412	9 
413	15 
414	38 
415	19 
416	40 
417	6 
418	26 
419	10 
420	1 
421	40 
422	26 
423	29 
424	19 
425	13 
426	29 
427	6 
428	5 
429	5 
430	20 
431	9 
432	22 
433	20 
434	13 
435	7 
436	36 
437	12 
438	23 
439	10 
440	21 
441	27 
442	4 
443	6 
444	7 
445	13 
446	17 
447	34 
448	9 
449	34 
450	26 
451	19 
452	36 
453	3 
454	23 
455	19 
456	30 
457	10 
458	13 
459	26 
460	21 
461	44 
462	40 
463	4 
464	20 
465	34 
466	29 
467	13 
468	20 
469	16 
470	28 
471	3 
472	11 
473	15 
474	44 
475	21 
476	41 
477	32 
478	19 
479	37 
480	31 
481	20 
482	5 
483	11 
484	41 
485	35 
486	4 
487	31 
488	6 
489	16 
490	39 
491	36 
492	23 
493	2 
494	36 
495	7 
496	15 
497	39 
498	19 
499	11 
500	26 
501	45 
502	3 
503	29 
504	13 
505	38 
506	38 
507	24 
508	41 
509	36 
510	23 
511	39 
512	20 
513	7 
514	5 
515	11 
516	11 
517	35 
518	26 
519	5 
520	36 
521	23 
522	13 
523	41 
524	20 
525	13 
526	34 
527	12 
528	15 
529	12 
530	13 
531	36 
532	2 
533	6 
534	30 
535	20 
536	45 
537	28 
538	32 
539	41 
540	1 
541	6 
542	44 
543	5 
544	24 
545	36 
546	26 
547	39 
548	11 
549	39 
550	36 
551	29 
552	32 
553	29 
554	8 
555	45 
556	32 
557	10 
558	1 
559	29 
560	38 
561	12 
562	20 
563	45 
564	30 
565	10 
566	16 
567	29 
568	38 
569	6 
570	25 
571	9 
572	41 
573	3 
574	8 
575	13 
576	27 
577	38 
578	41 
579	39 
580	44 
581	35 
582	34 
583	7 
584	23 
585	28 
586	39 
587	32 
588	29 
589	26 
590	23 
591	3 
592	16 
593	45 
594	26 
595	38 
596	8 
597	10 
598	27 
599	14 
600	5 
601	29 
602	43 
603	19 
604	29 
605	45 
606	13 
607	43 
608	13 
609	15 
610	16 
611	13 
612	11 
613	45 
614	33 
615	12 
616	45 
617	13 
618	25 
619	5 
620	39 
621	28 
622	21 
623	15 
624	33 
625	15 
626	3 
627	30 
628	29 
629	18 
630	42 
631	16 
632	36 
