1	15 
2	11 
3	28 
4	12 
5	33 
6	22 
7	19 
8	1 
9	32 
10	1 
11	1 
12	18 
13	15 
14	5 
15	12 
16	27 
17	13 
18	7 
19	24 
20	27 
21	18 
22	11 
23	35 
24	41 
25	35 
26	12 
27	10 
28	39 
29	5 
30	9 
31	12 
32	27 
33	12 
34	34 
35	3 
36	23 
37	43 
38	28 
39	24 
40	33 
41	22 
42	19 
43	41 
44	36 
45	17 
46	23 
47	13 
48	24 
49	33 
50	4 
51	36 
52	33 
53	24 
54	26 
55	26 
56	11 
57	11 
58	30 
59	22 
60	8 
61	17 
62	27 
63	15 
64	15 
65	15 
66	9 
67	23 
68	42 
69	11 
70	37 
71	15 
72	13 
73	37 
74	27 
75	24 
76	38 
77	3 
78	41 
79	28 
80	32 
81	26 
82	41 
83	23 
84	35 
85	25 
86	1 
87	36 
88	9 
89	41 
90	16 
91	8 
92	41 
93	33 
94	23 
95	7 
96	43 
97	1 
98	21 
99	17 
100	3 
101	11 
102	7 
103	1 
104	39 
105	8 
106	8 
107	4 
108	9 
109	4 
110	5 
111	36 
112	21 
113	13 
114	30 
115	29 
116	7 
117	42 
118	25 
119	22 
120	31 
121	28 
122	37 
123	42 
124	8 
125	12 
126	24 
127	25 
128	17 
129	39 
130	18 
131	20 
132	5 
133	28 
134	42 
135	40 
136	41 
137	26 
138	4 
139	40 
140	21 
141	13 
142	41 
143	23 
144	14 
145	36 
146	2 
147	6 
148	13 
149	6 
150	13 
151	27 
152	13 
153	7 
154	33 
155	18 
156	35 
157	28 
158	36 
159	13 
160	33 
161	10 
162	34 
163	16 
164	7 
165	23 
166	26 
167	35 
168	17 
169	3 
170	18 
171	43 
172	13 
173	40 
174	7 
175	32 
176	5 
177	12 
178	9 
179	2 
180	22 
181	34 
182	25 
183	32 
184	28 
185	39 
186	16 
187	11 
188	1 
189	14 
190	16 
191	25 
192	26 
193	26 
194	41 
195	20 
196	8 
197	27 
198	3 
199	12 
200	42 
201	14 
202	15 
203	3 
204	13 
205	8 
206	11 
207	2 
208	43 
209	43 
210	9 
211	25 
212	21 
213	15 
214	33 
215	41 
216	31 
217	14 
218	32 
219	41 
220	11 
221	19 
222	13 
223	3 
224	10 
225	10 
226	41 
227	35 
228	16 
229	14 
230	35 
231	7 
232	39 
233	37 
234	4 
235	34 
236	31 
237	43 
238	42 
239	7 
240	23 
241	26 
242	8 
243	11 
244	3 
245	13 
246	9 
247	32 
248	41 
249	18 
250	19 
251	36 
252	17 
253	42 
254	30 
255	41 
256	5 
257	41 
258	5 
259	11 
260	25 
261	29 
262	23 
263	43 
264	25 
265	23 
266	6 
267	30 
268	28 
269	11 
270	43 
271	8 
272	4 
273	24 
274	26 
275	17 
276	6 
277	19 
278	11 
279	33 
280	9 
281	26 
282	13 
283	11 
284	24 
285	11 
286	27 
287	3 
288	22 
289	23 
290	9 
291	17 
292	38 
293	11 
294	32 
295	33 
296	4 
297	26 
298	41 
299	40 
300	15 
301	17 
302	11 
303	8 
304	26 
305	28 
306	14 
307	29 
308	26 
309	13 
310	26 
311	32 
312	33 
313	3 
314	24 
315	13 
316	15 
317	26 
318	13 
319	35 
320	24 
321	15 
322	5 
323	21 
324	6 
325	43 
326	34 
327	8 
328	8 
329	25 
330	26 
331	13 
332	4 
333	25 
334	21 
335	10 
336	24 
337	27 
338	13 
339	21 
340	20 
341	7 
342	17 
343	21 
344	23 
345	9 
346	26 
347	35 
348	35 
349	15 
350	1 
351	24 
352	10 
353	37 
354	5 
355	6 
356	1 
357	11 
358	17 
359	29 
360	7 
361	36 
362	14 
363	32 
364	2 
365	26 
366	3 
367	7 
368	7 
369	3 
370	20 
371	24 
372	13 
373	20 
374	22 
375	30 
376	26 
377	35 
378	14 
379	41 
380	42 
381	26 
382	23 
383	41 
384	7 
385	27 
386	35 
387	10 
388	36 
389	28 
390	29 
391	17 
392	1 
393	41 
394	38 
395	3 
396	4 
397	26 
398	11 
399	3 
400	27 
401	8 
402	32 
403	35 
404	7 
405	13 
406	21 
407	29 
408	35 
409	15 
410	35 
411	36 
412	9 
413	9 
414	31 
415	2 
416	22 
417	17 
418	15 
419	41 
420	5 
421	35 
422	15 
423	32 
424	43 
425	23 
426	7 
427	1 
428	11 
429	20 
430	11 
431	31 
432	11 
433	21 
434	23 
435	39 
436	34 
437	33 
438	41 
439	38 
440	35 
441	7 
442	6 
443	7 
444	36 
445	30 
446	9 
447	3 
448	25 
449	29 
450	38 
451	38 
452	32 
453	30 
454	16 
455	38 
456	32 
457	16 
458	24 
459	29 
460	2 
461	22 
462	16 
463	22 
464	28 
465	35 
466	34 
467	21 
468	12 
469	27 
470	34 
471	40 
472	33 
473	21 
474	16 
475	10 
476	26 
477	7 
478	1 
479	21 
480	21 
481	12 
482	29 
483	38 
484	39 
485	31 
486	12 
487	40 
488	13 
489	22 
490	5 
491	27 
492	40 
493	24 
494	21 
495	43 
496	38 
497	17 
498	41 
499	43 
500	42 
501	17 
502	29 
503	31 
504	23 
505	26 
506	6 
507	6 
508	20 
509	38 
510	25 
511	36 
512	21 
513	33 
514	4 
515	35 
516	42 
517	33 
518	24 
519	14 
520	6 
521	29 
522	41 
523	28 
524	10 
525	39 
526	8 
527	27 
528	41 
529	26 
530	11 
531	37 
532	29 
533	28 
534	24 
535	39 
536	14 
537	33 
538	15 
539	1 
540	20 
541	12 
542	7 
543	24 
544	41 
545	39 
546	34 
547	43 
548	36 
549	17 
550	27 
551	35 
552	25 
553	11 
554	11 
555	23 
556	25 
557	41 
558	11 
559	33 
560	33 
561	35 
562	13 
563	30 
564	27 
565	36 
566	30 
567	33 
568	5 
569	26 
570	12 
571	18 
572	8 
573	21 
574	1 
575	5 
576	6 
577	9 
578	21 
579	15 
580	11 
581	21 
582	23 
583	26 
584	10 
585	26 
586	4 
587	7 
588	3 
589	42 
590	9 
591	15 
592	16 
593	42 
594	18 
595	35 
596	6 
597	33 
598	9 
599	29 
600	7 
601	15 
602	13 
603	22 
604	39 
605	24 
606	37 
607	13 
608	20 
609	23 
610	17 
611	26 
612	13 
613	7 
614	31 
615	22 
616	35 
617	23 
618	13 
619	33 
620	10 
621	31 
622	16 
623	21 
624	25 
625	10 
626	22 
627	29 
628	18 
629	6 
630	25 
631	35 
632	26 
633	24 
634	24 
635	15 
636	35 
637	11 
638	8 
639	43 
640	5 
641	5 
642	30 
643	29 
644	33 
645	26 
646	28 
647	27 
648	39 
649	25 
650	3 
651	35 
652	28 
653	24 
654	20 
655	37 
656	30 
657	39 
658	15 
659	36 
660	29 
661	7 
662	36 
663	17 
664	13 
665	27 
666	17 
667	8 
668	22 
669	37 
670	32 
671	39 
672	1 
673	3 
674	15 
675	41 
676	13 
677	41 
678	37 
679	31 
680	22 
681	15 
682	36 
683	22 
684	24 
685	43 
686	37 
687	30 
688	13 
689	35 
690	40 
691	11 
692	23 
693	34 
694	16 
695	7 
696	4 
697	19 
698	33 
699	36 
700	15 
701	13 
702	3 
703	32 
704	8 
705	3 
706	24 
707	8 
708	30 
709	12 
710	42 
711	21 
712	14 
713	4 
714	12 
715	7 
716	19 
717	8 
718	6 
719	25 
720	4 
721	41 
722	29 
723	22 
724	18 
725	21 
726	43 
727	43 
728	21 
729	26 
730	6 
731	7 
732	12 
733	39 
734	13 
735	43 
736	27 
737	28 
738	35 
739	3 
740	43 
741	26 
742	8 
743	20 
744	8 
745	2 
746	27 
747	13 
748	32 
749	29 
750	22 
751	26 
752	15 
753	13 
754	3 
755	8 
756	26 
757	29 
758	24 
759	41 
760	2 
761	22 
762	3 
763	43 
764	42 
765	3 
766	31 
767	9 
768	36 
769	11 
770	8 
771	18 
772	22 
773	40 
774	29 
775	41 
776	35 
777	12 
778	10 
779	4 
780	17 
781	29 
782	14 
783	2 
784	11 
785	28 
786	21 
787	20 
788	26 
789	32 
790	3 
791	6 
792	41 
793	8 
794	13 
795	27 
796	7 
797	31 
798	26 
799	37 
800	14 
801	14 
802	31 
803	19 
804	19 
805	35 
806	8 
807	40 
808	6 
809	36 
810	26 
811	6 
812	26 
813	9 
814	1 
815	6 
816	12 
817	22 
818	3 
819	23 
820	32 
821	34 
822	17 
823	8 
824	4 
825	36 
826	13 
827	39 
828	13 
829	32 
830	26 
831	31 
832	41 
833	43 
834	33 
835	7 
836	10 
837	29 
838	41 
839	4 
840	9 
841	3 
842	10 
843	35 
844	26 
845	6 
846	35 
847	40 
848	22 
849	7 
850	29 
851	42 
852	10 
853	17 
854	10 
855	15 
856	32 
857	29 
858	37 
859	21 
860	2 
861	11 
862	21 
863	23 
864	42 
865	7 
866	29 
867	23 
868	43 
869	25 
870	19 
871	34 
872	26 
873	35 
874	16 
875	42 
876	31 
877	21 
878	3 
879	26 
880	12 
881	2 
882	29 
883	22 
884	32 
885	24 
886	21 
887	26 
888	26 
889	22 
890	27 
891	3 
892	36 
893	13 
894	8 
895	25 
896	24 
897	13 
898	41 
899	33 
900	32 
901	15 
902	21 
903	29 
904	26 
905	12 
906	31 
907	21 
908	39 
909	14 
910	13 
911	35 
912	31 
913	26 
914	29 
915	23 
916	32 
917	37 
918	12 
919	28 
920	41 
921	41 
922	21 
923	32 
924	11 
925	34 
926	7 
927	27 
928	35 
929	39 
930	22 
931	37 
932	33 
933	21 
934	29 
935	3 
936	34 
937	32 
938	9 
939	41 
940	9 
941	11 
942	29 
943	26 
944	7 
945	37 
946	12 
947	26 
948	36 
949	36 
950	11 
951	17 
952	11 
953	35 
954	35 
955	10 
956	39 
957	17 
958	3 
959	29 
960	15 
961	7 
962	36 
963	7 
964	11 
965	30 
966	6 
967	29 
968	26 
969	4 
970	39 
971	15 
972	10 
973	22 
974	23 
975	10 
976	26 
977	4 
978	15 
979	29 
980	33 
981	39 
982	12 
983	34 
984	13 
985	33 
986	4 
987	13 
988	35 
989	10 
990	4 
991	21 
992	35 
993	21 
994	22 
995	21 
996	11 
997	29 
998	15 
999	24 
1000	33 
