1	21 
2	40 
3	18 
4	43 
5	17 
6	25 
7	8 
8	16 
9	22 
10	5 
11	38 
12	8 
13	15 
14	8 
15	29 
16	24 
17	13 
18	32 
19	25 
20	42 
21	36 
22	4 
23	41 
24	12 
25	34 
26	9 
27	17 
28	41 
29	33 
30	41 
31	36 
32	7 
33	8 
34	36 
35	40 
36	43 
37	40 
38	11 
39	17 
40	34 
41	12 
42	18 
43	27 
44	8 
45	5 
46	36 
47	38 
48	36 
49	41 
50	14 
51	1 
52	23 
53	19 
54	18 
55	41 
56	4 
57	36 
58	2 
59	19 
60	11 
61	11 
62	41 
63	6 
64	5 
65	43 
66	36 
67	36 
68	7 
69	9 
70	9 
71	6 
72	4 
73	30 
74	37 
75	2 
76	34 
77	22 
78	8 
79	12 
80	33 
81	19 
82	25 
83	27 
84	1 
85	29 
86	32 
87	17 
88	36 
89	16 
90	6 
91	8 
92	17 
93	34 
94	6 
95	37 
96	36 
97	18 
98	31 
99	26 
100	10 
101	19 
102	5 
103	25 
104	36 
105	43 
106	17 
107	30 
108	39 
109	38 
110	9 
111	30 
112	36 
113	31 
114	42 
115	2 
116	36 
117	22 
118	7 
119	40 
120	41 
121	1 
122	15 
123	31 
124	15 
125	24 
126	19 
127	6 
128	17 
129	26 
130	18 
131	8 
132	43 
133	9 
134	26 
135	36 
136	41 
137	39 
138	15 
139	17 
140	43 
141	36 
142	18 
143	2 
144	37 
145	37 
146	9 
147	31 
148	18 
149	13 
150	1 
151	18 
152	18 
153	5 
154	27 
155	8 
156	16 
157	32 
158	5 
159	17 
160	31 
161	33 
162	27 
163	31 
164	34 
165	3 
166	17 
167	43 
168	38 
169	5 
170	13 
171	38 
172	26 
173	13 
174	15 
175	28 
176	13 
177	5 
178	3 
179	25 
180	18 
181	43 
182	41 
183	37 
184	42 
185	39 
186	18 
187	9 
188	10 
189	7 
190	32 
191	35 
192	19 
193	16 
194	39 
195	8 
196	8 
197	17 
198	43 
199	36 
200	38 
201	9 
202	17 
203	41 
204	35 
205	28 
206	27 
207	12 
208	41 
209	17 
210	40 
211	2 
212	18 
213	9 
214	36 
215	26 
216	11 
217	12 
218	37 
219	39 
220	15 
221	41 
222	27 
223	2 
224	36 
225	36 
226	41 
227	26 
228	15 
229	18 
230	18 
231	14 
232	41 
233	9 
234	16 
235	34 
236	43 
237	3 
238	16 
239	8 
240	26 
241	6 
242	34 
243	26 
244	17 
245	17 
246	34 
247	29 
248	31 
249	21 
250	4 
251	41 
252	8 
253	26 
254	19 
255	36 
256	25 
257	15 
258	36 
259	4 
260	15 
261	40 
262	25 
263	25 
264	26 
265	43 
266	40 
267	25 
268	25 
269	32 
270	32 
271	34 
272	25 
273	32 
274	17 
275	31 
276	17 
277	25 
278	9 
279	7 
280	43 
281	13 
282	18 
283	11 
284	38 
285	6 
286	26 
287	12 
288	20 
289	4 
290	18 
291	1 
292	36 
293	13 
294	34 
295	16 
296	36 
297	36 
298	17 
299	37 
300	21 
301	36 
302	5 
303	7 
304	41 
305	11 
306	10 
307	19 
308	27 
309	20 
310	25 
311	34 
312	1 
313	10 
314	31 
315	18 
316	38 
317	26 
318	19 
319	24 
320	16 
321	36 
322	21 
323	9 
324	41 
325	22 
326	39 
327	26 
328	37 
329	27 
330	6 
331	19 
332	27 
333	25 
334	14 
335	25 
336	38 
337	15 
338	31 
339	10 
340	22 
341	5 
342	12 
343	41 
344	5 
345	8 
346	12 
347	9 
348	4 
349	39 
350	37 
351	43 
352	32 
353	7 
354	40 
355	26 
356	17 
357	17 
358	19 
359	42 
360	41 
361	35 
362	39 
363	43 
364	32 
365	17 
366	18 
367	29 
368	30 
369	5 
370	30 
371	5 
372	15 
373	33 
374	19 
375	17 
376	8 
377	34 
378	15 
379	5 
380	41 
381	11 
382	26 
383	32 
384	19 
385	8 
386	25 
387	36 
388	21 
389	11 
390	4 
391	15 
392	5 
393	32 
394	36 
395	28 
396	42 
397	9 
398	33 
399	28 
400	30 
401	9 
402	8 
403	12 
404	33 
405	15 
406	6 
407	17 
408	8 
409	42 
410	18 
411	5 
412	34 
413	17 
414	7 
415	26 
416	2 
417	9 
418	18 
419	4 
420	27 
421	5 
422	19 
423	37 
424	5 
425	26 
426	8 
427	33 
428	34 
429	10 
430	22 
431	34 
432	2 
433	21 
434	22 
435	8 
436	6 
437	25 
438	35 
439	19 
440	13 
441	8 
442	19 
443	16 
444	38 
445	14 
446	17 
447	2 
448	28 
449	38 
450	29 
451	33 
452	10 
453	3 
454	2 
455	5 
456	18 
457	27 
458	27 
459	33 
460	8 
461	2 
462	19 
463	26 
464	22 
465	31 
466	32 
467	41 
468	26 
469	34 
470	27 
471	4 
472	10 
473	27 
474	5 
475	29 
476	6 
477	9 
478	19 
479	30 
480	22 
481	41 
482	9 
483	41 
484	8 
485	9 
486	12 
487	18 
488	27 
489	15 
490	1 
491	41 
492	11 
493	7 
494	5 
495	6 
496	28 
497	1 
498	40 
499	3 
500	36 
501	25 
502	17 
503	37 
504	20 
505	14 
506	2 
507	8 
508	12 
509	22 
510	19 
511	34 
512	20 
513	23 
514	7 
515	25 
516	37 
517	18 
518	34 
519	35 
520	3 
521	26 
522	35 
523	36 
524	30 
525	7 
526	36 
527	1 
528	21 
529	17 
530	26 
531	20 
532	25 
533	26 
534	17 
535	37 
536	38 
537	21 
538	34 
539	13 
540	17 
541	21 
542	41 
543	26 
544	18 
545	28 
546	31 
547	28 
548	33 
549	31 
550	37 
551	18 
552	34 
553	9 
554	20 
555	41 
556	16 
557	2 
558	26 
559	8 
560	25 
561	28 
562	9 
563	6 
564	23 
565	24 
566	28 
567	27 
568	8 
569	38 
570	20 
571	8 
572	7 
573	3 
574	5 
575	40 
576	34 
577	17 
578	7 
579	19 
580	8 
581	39 
582	32 
583	15 
584	27 
585	18 
586	29 
587	6 
588	11 
589	17 
590	28 
591	18 
592	23 
593	17 
594	25 
595	15 
596	42 
597	23 
598	39 
599	8 
600	38 
601	27 
602	39 
603	11 
604	1 
605	30 
606	4 
607	20 
608	8 
609	18 
610	36 
611	15 
612	4 
613	6 
614	26 
615	24 
616	26 
617	41 
618	24 
619	20 
620	9 
621	6 
622	21 
623	34 
624	36 
625	5 
626	1 
627	3 
628	11 
629	7 
630	15 
631	6 
632	40 
633	35 
634	21 
635	30 
636	11 
637	15 
638	35 
639	8 
640	10 
641	25 
642	37 
643	24 
644	34 
645	26 
646	23 
647	11 
648	10 
649	9 
650	1 
651	35 
652	40 
653	8 
654	31 
655	9 
656	40 
657	15 
658	14 
659	40 
660	25 
661	14 
662	15 
663	41 
664	40 
665	15 
666	32 
667	40 
668	15 
669	41 
670	36 
671	9 
672	38 
673	41 
674	11 
675	14 
676	4 
677	29 
678	40 
679	41 
680	12 
681	19 
682	34 
683	17 
684	18 
685	30 
686	34 
687	3 
688	24 
689	9 
690	7 
691	15 
692	28 
693	8 
694	8 
695	24 
696	9 
697	8 
698	15 
699	18 
700	36 
701	17 
702	37 
703	8 
704	6 
705	36 
706	12 
707	25 
708	8 
709	19 
710	18 
711	31 
712	26 
713	27 
714	38 
715	17 
716	24 
717	18 
718	41 
719	22 
720	14 
721	26 
722	16 
723	37 
724	36 
725	41 
726	18 
727	7 
728	22 
729	10 
730	7 
731	18 
732	7 
733	34 
734	42 
735	15 
736	14 
737	12 
738	12 
739	41 
740	38 
741	11 
742	2 
743	38 
744	18 
745	40 
746	17 
747	41 
748	38 
749	41 
750	15 
751	8 
752	32 
753	23 
754	15 
755	21 
756	43 
757	22 
758	19 
759	17 
760	41 
761	15 
762	26 
763	15 
764	15 
765	26 
766	34 
767	8 
768	25 
769	15 
770	20 
771	25 
772	9 
773	39 
774	37 
775	33 
776	11 
777	1 
778	17 
779	18 
780	23 
781	9 
782	15 
783	31 
784	26 
785	38 
786	34 
787	8 
788	6 
789	32 
790	36 
791	3 
792	6 
793	39 
794	25 
795	14 
796	27 
797	13 
798	25 
799	9 
800	16 
801	8 
802	41 
803	26 
804	18 
805	32 
806	43 
807	22 
808	41 
809	38 
810	11 
811	36 
812	42 
813	43 
814	42 
815	12 
816	24 
817	9 
818	5 
819	19 
820	8 
821	25 
822	17 
823	19 
824	15 
825	16 
826	40 
827	8 
828	19 
829	8 
830	15 
831	7 
832	36 
833	3 
834	34 
835	24 
836	15 
837	38 
838	2 
839	1 
840	29 
841	11 
842	7 
843	34 
844	25 
845	31 
846	26 
847	41 
848	41 
849	23 
850	18 
851	31 
852	36 
853	34 
854	25 
855	20 
856	37 
857	25 
858	41 
859	17 
860	13 
861	22 
862	28 
863	16 
864	36 
865	8 
866	35 
867	10 
868	23 
869	15 
870	38 
871	34 
872	26 
873	14 
874	26 
875	20 
876	29 
877	6 
878	32 
879	25 
880	36 
881	18 
882	31 
883	31 
884	6 
885	17 
886	34 
887	2 
888	32 
889	41 
890	22 
891	11 
892	18 
893	34 
894	29 
895	15 
896	12 
897	1 
898	32 
899	43 
900	7 
901	10 
902	15 
903	15 
904	34 
905	34 
906	15 
907	4 
908	22 
909	7 
910	6 
911	41 
912	39 
913	39 
914	34 
915	15 
916	41 
917	36 
918	18 
919	37 
920	4 
921	39 
922	25 
923	22 
924	3 
925	32 
926	25 
927	19 
928	28 
929	41 
930	37 
931	39 
932	12 
933	10 
934	15 
935	18 
936	18 
937	4 
938	18 
939	19 
940	1 
941	8 
942	34 
943	7 
944	4 
945	4 
946	34 
947	17 
948	41 
949	12 
950	22 
951	38 
952	25 
953	7 
954	42 
955	20 
956	19 
957	25 
958	28 
959	36 
960	38 
961	31 
962	38 
963	42 
964	9 
965	41 
966	31 
967	3 
968	19 
969	42 
970	34 
971	28 
972	28 
973	39 
974	15 
975	25 
976	27 
977	15 
978	27 
979	31 
980	3 
981	7 
982	36 
983	15 
984	32 
985	19 
986	19 
987	31 
988	12 
989	17 
990	18 
991	32 
992	18 
993	31 
994	5 
995	18 
996	7 
997	8 
998	41 
999	8 
1000	32 
