1	460
1	482
1	492
1	560
1	611
1	631
1	784
1	894
1	929
1	973
2	35
2	63
2	79
2	145
2	263
2	657
2	823
2	842
2	860
2	909
3	16
3	190
3	621
3	655
3	788
3	822
3	852
3	955
3	989
3	994
4	74
4	169
4	581
4	583
4	676
4	747
4	866
4	884
4	916
4	946
5	456
5	488
5	610
5	680
5	768
5	807
5	882
5	921
5	940
5	974
6	207
6	310
6	357
6	563
6	703
6	758
6	977
6	982
6	992
6	1000
7	22
7	84
7	132
7	323
7	386
7	677
7	723
7	763
7	818
7	975
8	17
8	158
8	350
8	375
8	384
8	682
8	741
8	828
8	835
8	891
9	501
9	585
9	612
9	616
9	709
9	758
9	766
9	833
9	850
9	976
10	36
10	545
10	576
10	638
10	763
10	820
10	849
10	953
10	977
10	993
11	50
11	175
11	237
11	248
11	360
11	484
11	491
11	534
11	846
11	905
12	191
12	391
12	567
12	591
12	729
12	803
12	813
12	848
12	923
12	970
13	305
13	438
13	473
13	722
13	740
13	745
13	804
13	865
13	868
13	930
14	317
14	381
14	466
14	514
14	670
14	739
14	795
14	831
14	835
14	879
15	23
15	195
15	221
15	427
15	745
15	798
15	911
15	963
15	974
15	996
16	3
16	356
16	397
16	422
16	612
16	676
16	693
16	917
16	924
16	988
17	8
17	92
17	182
17	360
17	576
17	755
17	813
17	825
17	919
17	993
18	144
18	193
18	400
18	453
18	495
18	667
18	683
18	779
18	870
18	959
19	131
19	214
19	432
19	450
19	457
19	820
19	880
19	964
19	969
19	980
20	268
20	422
20	503
20	558
20	665
20	692
20	788
20	864
20	937
20	940
21	44
21	208
21	316
21	652
21	682
21	745
21	763
21	797
21	979
21	988
22	7
22	432
22	464
22	482
22	622
22	781
22	783
22	873
22	875
22	894
23	15
23	85
23	509
23	667
23	725
23	807
23	822
23	931
23	948
23	963
24	321
24	583
24	663
24	746
24	761
24	764
24	837
24	856
24	873
24	885
25	163
25	315
25	334
25	336
25	499
25	522
25	549
25	587
25	731
25	988
26	95
26	183
26	348
26	717
26	754
26	790
26	799
26	841
26	866
26	980
27	152
27	256
27	432
27	512
27	547
27	604
27	745
27	892
27	915
27	980
28	489
28	504
28	515
28	518
28	726
28	735
28	746
28	906
28	929
28	998
29	58
29	100
29	486
29	556
29	747
29	749
29	855
29	885
29	903
29	989
30	123
30	133
30	192
30	526
30	543
30	586
30	725
30	871
30	938
30	964
31	154
31	395
31	518
31	577
31	587
31	701
31	871
31	877
31	899
31	984
32	198
32	634
32	662
32	739
32	782
32	813
32	816
32	824
32	882
32	899
33	385
33	392
33	455
33	522
33	616
33	629
33	689
33	821
33	945
33	990
34	209
34	363
34	376
34	496
34	520
34	531
34	696
34	796
34	912
34	967
35	2
35	356
35	368
35	380
35	492
35	750
35	762
35	932
35	997
35	998
36	10
36	167
36	248
36	275
36	323
36	864
36	867
36	937
36	994
36	995
37	78
37	215
37	360
37	379
37	467
37	771
37	817
37	937
37	959
37	962
38	383
38	555
38	565
38	673
38	675
38	816
38	882
38	890
38	915
38	934
39	99
39	140
39	291
39	514
39	515
39	605
39	702
39	773
39	774
39	945
40	354
40	367
40	539
40	571
40	785
40	810
40	889
40	895
40	902
40	968
41	513
41	584
41	720
41	743
41	757
41	784
41	898
41	910
41	947
41	948
42	119
42	466
42	482
42	490
42	592
42	625
42	886
42	918
42	948
42	971
43	154
43	420
43	509
43	549
43	567
43	786
43	863
43	909
43	942
43	955
44	21
44	185
44	258
44	440
44	679
44	699
44	811
44	821
44	888
44	921
45	279
45	286
45	412
45	897
45	924
45	933
45	938
45	977
45	991
45	1000
46	118
46	176
46	364
46	403
46	488
46	602
46	664
46	665
46	879
46	969
47	250
47	282
47	297
47	408
47	495
47	530
47	583
47	847
47	866
47	957
48	163
48	187
48	193
48	196
48	221
48	429
48	698
48	745
48	859
48	892
49	385
49	487
49	647
49	741
49	746
49	762
49	840
49	841
49	847
49	865
50	11
50	237
50	659
50	695
50	713
50	726
50	736
50	929
50	954
50	999
51	297
51	379
51	566
51	782
51	783
51	804
51	851
51	943
51	951
51	976
52	335
52	387
52	457
52	652
52	696
52	729
52	758
52	766
52	959
52	984
53	94
53	162
53	172
53	343
53	396
53	471
53	597
53	857
53	905
53	992
54	211
54	351
54	480
54	491
54	589
54	696
54	775
54	792
54	857
54	913
