1	32 
2	18 
3	26 
4	34 
5	15 
6	36 
7	36 
8	7 
9	31 
10	18 
11	21 
12	31 
13	18 
14	32 
15	3 
16	13 
17	31 
18	10 
19	21 
20	39 
21	6 
22	18 
23	20 
24	13 
25	7 
26	26 
27	23 
28	18 
29	31 
30	28 
31	24 
32	9 
33	28 
34	5 
35	30 
36	8 
37	17 
38	7 
39	21 
40	22 
41	20 
42	32 
43	13 
44	5 
45	18 
46	12 
47	9 
48	25 
49	4 
50	25 
51	27 
52	36 
53	34 
54	20 
55	25 
56	18 
57	32 
58	31 
59	8 
60	27 
61	18 
62	17 
63	28 
64	36 
65	32 
66	20 
67	37 
68	11 
69	36 
70	22 
71	7 
72	21 
73	31 
74	30 
75	30 
76	30 
77	15 
78	26 
79	13 
80	26 
81	20 
82	17 
83	1 
84	28 
85	19 
86	14 
87	23 
88	19 
89	2 
90	4 
91	18 
92	32 
93	19 
94	37 
95	13 
96	6 
97	10 
98	32 
99	19 
100	26 
101	34 
102	9 
103	31 
104	26 
105	20 
106	18 
107	9 
108	27 
109	37 
110	9 
111	19 
112	39 
113	19 
114	32 
115	14 
116	15 
117	13 
118	36 
119	22 
120	32 
121	31 
122	20 
123	26 
124	3 
125	7 
126	7 
127	26 
128	36 
129	35 
130	21 
131	28 
132	5 
133	33 
134	6 
135	21 
136	32 
137	7 
138	4 
139	17 
140	10 
141	22 
142	17 
143	6 
144	13 
145	25 
146	33 
147	32 
148	1 
149	26 
150	21 
151	39 
152	27 
153	7 
154	30 
155	12 
156	37 
157	35 
158	30 
159	17 
160	33 
161	7 
162	12 
163	22 
164	39 
165	32 
166	14 
167	16 
168	19 
169	10 
170	1 
171	8 
172	19 
173	29 
174	34 
175	12 
176	3 
177	30 
178	10 
179	26 
180	6 
181	21 
182	20 
183	15 
184	32 
185	10 
186	31 
187	32 
188	24 
189	17 
190	10 
191	36 
192	35 
193	5 
194	37 
195	10 
196	36 
197	32 
198	14 
199	17 
200	7 
201	16 
202	36 
203	21 
204	17 
205	37 
206	7 
207	8 
208	36 
209	25 
210	35 
211	7 
212	7 
213	19 
214	33 
215	25 
216	13 
217	19 
218	17 
219	25 
220	12 
221	20 
222	14 
223	1 
224	20 
225	10 
226	17 
227	22 
228	30 
229	28 
230	26 
231	20 
232	3 
233	18 
234	34 
235	39 
236	12 
237	36 
238	7 
239	22 
240	18 
241	21 
242	21 
243	5 
244	21 
245	39 
246	33 
247	32 
248	12 
249	25 
250	21 
251	28 
252	7 
253	14 
254	34 
255	3 
256	32 
257	18 
258	15 
259	9 
260	26 
261	36 
262	2 
263	6 
264	23 
265	36 
266	2 
267	9 
268	36 
269	17 
270	12 
271	35 
272	21 
273	36 
274	2 
275	26 
276	2 
277	21 
278	25 
279	13 
280	9 
281	20 
282	27 
283	16 
284	7 
285	12 
286	32 
287	12 
288	22 
289	31 
290	6 
291	9 
292	9 
293	17 
294	33 
295	16 
296	7 
297	13 
298	19 
299	23 
300	13 
301	20 
302	30 
303	20 
304	27 
305	7 
306	31 
307	4 
308	29 
309	28 
310	39 
311	39 
312	10 
313	35 
314	9 
315	17 
316	37 
317	28 
318	19 
319	8 
320	18 
321	17 
322	9 
323	32 
324	23 
325	28 
326	4 
327	18 
328	7 
329	22 
330	31 
331	24 
332	29 
333	26 
334	23 
335	32 
336	39 
337	23 
338	6 
339	38 
340	22 
341	7 
342	19 
343	21 
344	20 
345	25 
346	30 
347	32 
348	31 
349	11 
350	21 
351	7 
352	33 
353	28 
354	17 
355	25 
356	14 
357	8 
358	20 
359	18 
360	11 
361	38 
362	28 
363	2 
364	20 
365	32 
366	36 
367	33 
368	36 
369	20 
370	37 
371	27 
372	17 
373	33 
374	1 
375	19 
376	3 
377	26 
378	20 
379	37 
380	23 
381	5 
382	9 
383	24 
384	19 
385	13 
386	17 
387	36 
388	1 
389	39 
390	9 
391	13 
392	32 
393	30 
394	35 
395	18 
396	22 
397	36 
398	30 
399	16 
400	8 
401	7 
402	7 
403	38 
404	19 
405	19 
406	22 
407	38 
408	18 
409	13 
410	31 
411	16 
412	25 
413	22 
414	33 
415	30 
416	27 
417	26 
418	27 
419	26 
420	28 
421	37 
422	29 
423	23 
424	1 
425	23 
426	8 
427	34 
428	8 
429	32 
430	39 
431	38 
432	35 
433	3 
434	9 
435	7 
436	20 
437	12 
438	23 
439	36 
440	22 
441	25 
442	10 
443	2 
444	30 
445	2 
446	35 
447	28 
448	19 
449	36 
450	36 
451	30 
452	31 
453	34 
454	9 
455	5 
456	39 
457	29 
458	18 
459	39 
460	18 
461	37 
462	18 
463	7 
464	35 
465	29 
466	30 
467	19 
468	23 
469	4 
470	26 
471	19 
472	27 
473	31 
474	21 
475	9 
476	13 
477	30 
478	9 
479	18 
480	3 
481	31 
482	21 
483	24 
484	19 
485	36 
486	27 
487	9 
488	17 
489	36 
490	18 
491	33 
492	36 
493	19 
494	9 
495	8 
496	19 
497	19 
498	20 
499	18 
500	29 
501	21 
502	14 
503	12 
504	18 
505	37 
506	25 
507	23 
508	38 
509	25 
510	17 
511	26 
512	5 
513	28 
514	22 
515	29 
516	24 
517	29 
518	14 
519	36 
520	34 
521	16 
522	6 
523	32 
524	25 
525	5 
526	25 
527	20 
528	4 
529	30 
530	7 
531	36 
532	32 
533	10 
534	11 
535	21 
536	2 
537	3 
538	25 
539	18 
540	29 
541	37 
542	17 
543	19 
544	3 
545	30 
546	7 
547	26 
548	8 
549	21 
550	6 
551	23 
552	26 
553	8 
554	18 
555	14 
556	19 
557	28 
558	18 
559	36 
560	8 
561	26 
562	5 
563	2 
564	18 
565	30 
566	27 
567	26 
568	21 
569	26 
570	5 
571	13 
572	39 
573	16 
574	25 
575	31 
576	32 
577	26 
578	2 
579	26 
580	37 
581	25 
582	15 
583	35 
584	15 
585	25 
586	9 
587	20 
588	17 
589	9 
590	37 
591	26 
592	24 
593	17 
594	28 
595	19 
596	11 
597	12 
598	34 
599	39 
600	20 
601	37 
602	29 
603	20 
604	1 
605	20 
606	23 
607	39 
608	24 
609	11 
610	22 
611	11 
612	13 
613	37 
614	12 
615	17 
616	2 
617	26 
618	35 
619	19 
620	34 
621	20 
622	21 
623	4 
624	28 
625	19 
626	19 
627	7 
628	20 
629	14 
630	38 
631	34 
632	2 
633	18 
634	32 
635	8 
636	2 
637	33 
638	1 
639	18 
640	34 
641	3 
642	20 
643	25 
644	14 
645	31 
646	21 
647	25 
648	14 
649	17 
650	19 
651	32 
652	39 
653	34 
654	17 
655	25 
656	32 
657	28 
658	25 
659	4 
660	25 
661	38 
662	21 
663	18 
664	28 
665	11 
666	7 
667	28 
668	18 
669	23 
670	16 
671	7 
672	30 
673	7 
674	21 
675	14 
676	32 
677	17 
678	31 
679	30 
680	18 
681	31 
682	7 
683	8 
684	26 
685	18 
686	36 
687	18 
688	25 
689	13 
690	32 
691	29 
692	24 
693	17 
694	28 
695	30 
696	14 
697	21 
698	23 
699	30 
700	28 
701	19 
702	19 
703	4 
704	25 
705	10 
706	24 
707	11 
708	7 
709	22 
710	25 
711	8 
712	10 
713	31 
714	30 
715	31 
716	31 
717	18 
718	13 
719	19 
720	24 
721	20 
722	25 
723	11 
724	17 
725	19 
726	17 
727	12 
728	36 
729	32 
730	19 
731	8 
732	5 
733	21 
734	18 
735	10 
736	7 
737	26 
738	39 
739	35 
740	35 
741	7 
742	34 
743	19 
744	23 
745	35 
746	18 
747	29 
748	22 
749	24 
750	12 
751	8 
752	31 
753	12 
754	9 
755	38 
756	36 
757	2 
758	28 
759	17 
760	8 
761	17 
762	15 
763	19 
764	16 
765	2 
766	7 
767	24 
768	17 
769	20 
770	11 
771	30 
772	7 
773	31 
774	26 
775	31 
776	31 
777	38 
778	21 
779	12 
780	1 
781	25 
782	18 
783	27 
784	4 
785	13 
786	37 
787	27 
788	31 
789	25 
790	11 
791	30 
792	28 
793	30 
794	7 
795	31 
796	25 
797	9 
798	1 
799	1 
800	10 
801	11 
802	37 
803	25 
804	7 
805	7 
806	31 
807	10 
808	15 
809	7 
810	6 
811	18 
812	20 
813	9 
814	38 
815	36 
816	9 
817	25 
818	34 
819	12 
820	34 
821	36 
822	18 
823	2 
824	25 
825	5 
826	17 
827	30 
828	5 
829	19 
830	8 
831	2 
832	35 
833	32 
834	30 
835	15 
836	18 
837	20 
838	39 
839	28 
840	20 
841	1 
842	20 
843	7 
844	20 
845	16 
846	12 
847	17 
848	36 
849	14 
850	11 
851	25 
852	6 
853	1 
854	17 
855	17 
856	21 
857	26 
858	36 
859	38 
860	21 
861	2 
862	7 
863	28 
864	31 
865	14 
866	23 
867	10 
868	11 
869	32 
870	15 
871	4 
872	39 
873	37 
874	25 
875	20 
876	35 
877	25 
878	20 
879	25 
880	8 
881	25 
882	32 
883	13 
884	29 
885	27 
886	16 
887	25 
888	36 
889	34 
890	6 
891	26 
892	6 
893	1 
894	5 
895	16 
896	22 
897	7 
898	19 
899	26 
900	4 
901	23 
902	22 
903	28 
904	28 
905	19 
906	30 
907	6 
908	28 
909	6 
910	24 
911	21 
912	8 
913	26 
914	22 
915	15 
916	1 
917	32 
918	5 
919	31 
920	5 
921	32 
922	39 
923	39 
924	39 
925	12 
926	31 
927	25 
928	5 
929	3 
930	25 
931	26 
932	26 
933	12 
934	28 
935	28 
936	7 
937	20 
938	11 
939	38 
940	35 
941	37 
942	15 
943	35 
944	39 
945	19 
946	2 
947	17 
948	32 
949	3 
950	27 
951	15 
952	20 
953	6 
954	4 
955	10 
956	21 
957	31 
958	22 
959	31 
960	18 
961	2 
962	27 
963	26 
964	7 
965	28 
966	32 
967	32 
968	31 
969	25 
970	20 
971	16 
972	20 
973	7 
974	10 
975	32 
976	13 
977	38 
978	8 
979	22 
980	6 
981	19 
982	36 
983	5 
984	32 
