1	173
1	473
1	481
1	559
1	748
1	888
1	952
1	958
1	976
1	995
2	46
2	404
2	474
2	580
2	655
2	819
2	845
2	921
2	928
2	980
3	144
3	370
3	552
3	645
3	695
3	815
3	928
3	976
3	989
3	995
4	150
4	442
4	465
4	646
4	727
4	795
4	855
4	949
4	965
4	987
5	224
5	329
5	456
5	547
5	550
5	656
5	683
5	714
5	876
5	886
6	128
6	250
6	281
6	428
6	580
6	657
6	694
6	706
6	718
6	907
7	464
7	490
7	584
7	690
7	830
7	923
7	934
7	958
7	966
7	989
8	331
8	360
8	461
8	484
8	509
8	581
8	586
8	768
8	862
8	885
9	30
9	328
9	340
9	348
9	349
9	709
9	807
9	889
9	948
9	980
10	60
10	204
10	461
10	567
10	667
10	754
10	790
10	853
10	870
10	903
11	99
11	112
11	485
11	535
11	607
11	729
11	800
11	824
11	914
11	962
12	69
12	319
12	397
12	590
12	752
12	916
12	935
12	964
12	981
12	982
13	264
13	389
13	531
13	558
13	593
13	677
13	789
13	826
13	919
13	959
14	311
14	562
14	574
14	641
14	772
14	774
14	814
14	861
14	963
14	997
15	547
15	582
15	596
15	601
15	670
15	756
15	947
15	956
15	960
15	976
16	247
16	262
16	549
16	563
16	635
16	676
16	795
16	797
16	894
16	912
17	97
17	219
17	465
17	830
17	843
17	856
17	866
17	896
17	985
17	997
18	131
18	167
18	173
18	229
18	357
18	424
18	433
18	682
18	792
18	893
19	376
19	599
19	626
19	741
19	754
19	803
19	822
19	862
19	904
19	993
20	114
20	179
20	242
20	254
20	638
20	681
20	712
20	866
20	924
20	946
21	346
21	496
21	665
21	717
21	722
21	737
21	841
21	842
21	921
21	925
22	56
22	283
22	548
22	554
22	599
22	736
22	955
22	970
22	985
22	992
23	402
23	487
23	597
23	617
23	645
23	747
23	795
23	933
23	935
23	943
24	186
24	293
24	521
24	620
24	719
24	770
24	788
24	839
24	916
24	984
25	96
25	303
25	461
25	757
25	862
25	890
25	899
25	908
25	918
25	923
26	154
26	276
26	389
26	412
26	520
26	558
26	598
26	634
26	832
26	845
27	97
27	189
27	750
27	806
27	813
27	846
27	876
27	891
27	919
27	950
28	437
28	570
28	590
28	605
28	699
28	720
28	749
28	816
28	874
28	946
29	93
29	99
29	520
29	626
29	663
29	764
29	836
29	867
29	902
29	964
30	9
30	612
30	640
30	676
30	778
30	896
30	908
30	910
30	943
30	996
31	289
31	518
31	575
31	692
31	707
31	796
31	826
31	833
31	889
31	970
32	351
32	395
32	410
32	433
32	631
32	663
32	788
32	900
32	998
32	1000
33	66
33	354
33	481
33	538
33	629
33	693
33	695
33	767
33	794
33	964
34	477
34	520
34	522
34	537
34	545
34	637
34	690
34	765
34	940
34	990
35	103
35	340
35	496
35	557
35	559
35	569
35	760
35	828
35	923
35	945
36	152
36	202
36	426
36	514
36	594
36	671
36	747
36	786
36	877
36	921
37	53
37	203
37	252
37	331
37	546
37	702
37	839
37	865
37	953
37	998
38	534
38	541
38	675
38	776
38	816
38	825
38	930
38	935
38	975
38	977
39	279
39	281
39	447
39	545
39	764
39	790
39	860
39	880
39	896
39	950
40	90
40	205
40	326
40	417
40	617
40	733
40	865
40	894
40	904
40	912
41	325
41	338
41	485
41	514
41	580
41	755
41	938
41	975
41	976
41	995
42	75
42	124
42	405
42	560
42	562
42	663
42	714
42	834
42	957
42	977
43	132
43	296
43	568
43	799
43	846
43	857
43	868
43	879
43	954
43	974
44	59
44	278
44	302
44	485
44	547
44	676
44	798
44	889
44	960
44	973
45	734
45	766
45	775
45	802
45	855
45	864
45	902
45	909
45	914
45	970
46	2
46	334
46	527
46	712
46	819
46	851
46	877
46	926
46	935
46	938
47	252
47	254
47	301
47	365
47	381
47	565
47	583
47	737
47	836
47	852
48	112
48	198
48	357
48	379
48	754
48	755
48	783
48	794
48	909
48	992
49	382
49	496
49	499
49	782
49	787
49	856
49	861
49	901
49	911
49	927
50	302
50	481
50	597
50	688
50	692
50	728
50	793
50	862
50	983
50	1000
51	86
51	133
51	496
51	714
51	776
51	843
51	861
51	873
51	874
51	976
52	277
52	316
52	495
52	620
52	695
52	805
52	901
52	947
52	957
52	981
53	37
53	118
53	496
53	506
53	572
53	732
53	756
53	866
53	871
53	957
54	175
54	407
54	541
54	637
54	711
54	772
54	863
54	884
54	934
54	968
55	121
55	399
55	471
55	663
55	669
55	670
55	676
55	700
55	809
55	818
56	22
56	237
56	254
56	317
56	377
56	503
56	686
56	756
56	914
56	969
57	390
57	480
57	541
57	579
57	672
57	801
57	832
57	836
57	956
57	969
58	224
58	521
58	773
58	807
58	848
58	849
58	858
58	910
58	978
58	982
59	44
59	150
59	356
59	381
59	425
59	541
59	546
59	839
59	891
59	945
60	10
60	600
60	612
60	644
60	854
60	896
60	915
60	967
60	975
60	977
61	439
61	462
61	539
61	622
61	645
61	715
61	754
61	810
61	929
61	942
62	89
62	172
62	641
62	656
62	667
62	671
62	674
62	907
62	917
62	925
63	267
63	271
63	461
63	486
63	520
63	652
63	771
63	928
63	955
