1	316
1	332
1	439
1	618
1	645
1	742
1	799
1	838
1	916
1	936
2	76
2	553
2	743
2	747
2	771
2	807
2	831
2	943
2	987
2	993
3	121
3	141
3	171
3	555
3	725
3	770
3	771
3	839
3	845
3	1000
4	105
4	138
4	615
4	702
4	793
4	812
4	915
4	932
4	967
4	973
5	468
5	522
5	538
5	569
5	801
5	901
5	934
5	957
5	962
5	966
6	112
6	193
6	305
6	575
6	587
6	640
6	751
6	786
6	859
6	907
7	61
7	166
7	288
7	561
7	582
7	598
7	781
7	784
7	990
7	992
8	310
8	488
8	567
8	712
8	765
8	772
8	783
8	784
8	825
8	964
9	463
9	572
9	733
9	779
9	782
9	850
9	855
9	869
9	968
9	993
10	455
10	516
10	586
10	592
10	650
10	668
10	717
10	809
10	886
10	902
11	49
11	182
11	344
11	385
11	428
11	698
11	759
11	880
11	939
11	958
12	154
12	404
12	495
12	567
12	610
12	793
12	908
12	932
12	959
12	989
13	17
13	41
13	407
13	513
13	568
13	623
13	658
13	681
13	867
13	898
14	144
14	601
14	602
14	660
14	681
14	719
14	887
14	933
14	955
14	999
15	131
15	287
15	426
15	486
15	563
15	630
15	885
15	896
15	941
15	952
16	299
16	311
16	660
16	681
16	721
16	762
16	777
16	919
16	946
16	999
17	13
17	272
17	281
17	343
17	550
17	559
17	798
17	841
17	953
17	976
18	93
18	215
18	297
18	449
18	488
18	507
18	567
18	627
18	736
18	742
19	209
19	302
19	361
19	408
19	428
19	432
19	649
19	686
19	835
19	842
20	57
20	109
20	750
20	780
20	797
20	811
20	881
20	900
20	903
20	963
21	238
21	450
21	716
21	771
21	786
21	793
21	905
21	943
21	977
21	988
22	278
22	327
22	519
22	581
22	708
22	732
22	747
22	766
22	984
22	998
23	50
23	127
23	331
23	572
23	728
23	758
23	764
23	864
23	902
23	984
24	202
24	359
24	545
24	560
24	766
24	827
24	895
24	961
24	972
24	975
25	358
25	362
25	464
25	565
25	566
25	675
25	818
25	820
25	921
25	980
26	204
26	206
26	346
26	514
26	566
26	578
26	687
26	745
26	769
26	951
27	153
27	246
27	436
27	590
27	662
27	695
27	716
27	750
27	892
27	938
28	134
28	183
28	512
28	559
28	588
28	668
28	798
28	855
28	902
28	935
29	39
29	251
29	282
29	498
29	549
29	711
29	713
29	808
29	883
29	947
30	131
30	300
30	643
30	799
30	811
30	847
30	856
30	906
30	954
30	985
31	280
31	509
31	618
31	760
31	847
31	857
31	911
31	933
31	953
31	985
32	229
32	326
32	427
32	810
32	849
32	869
32	939
32	970
32	976
32	986
33	176
33	231
33	625
33	733
33	769
33	815
33	833
33	909
33	939
33	948
34	442
34	443
34	566
34	572
34	794
34	799
34	829
34	844
34	882
34	945
35	375
35	469
35	494
35	601
35	662
35	727
35	827
35	837
35	868
35	949
36	229
36	255
36	259
36	454
36	585
36	598
36	624
36	756
36	832
36	1000
37	46
37	369
37	380
37	458
37	503
37	616
37	783
37	798
37	929
37	982
38	46
38	105
38	155
38	215
38	498
38	536
38	653
38	654
38	806
38	990
39	29
39	159
39	405
39	523
39	674
39	815
39	832
39	859
39	963
39	970
40	81
40	210
40	245
40	257
40	404
40	527
40	762
40	916
40	975
40	981
41	13
41	55
41	434
41	650
41	678
41	715
41	727
41	769
