1	354
1	370
1	442
1	529
1	822
1	835
1	889
1	899
1	953
1	958
2	95
2	603
2	648
2	794
2	802
2	833
2	869
2	922
2	927
2	960
3	646
3	653
3	662
3	753
3	761
3	905
3	912
3	933
3	975
3	993
4	352
4	406
4	469
4	588
4	804
4	822
4	849
4	882
4	904
4	970
5	543
5	619
5	662
5	689
5	703
5	720
5	759
5	818
5	892
5	904
6	74
6	245
6	300
6	424
6	631
6	905
6	907
6	937
6	989
6	999
7	15
7	16
7	590
7	612
7	728
7	734
7	831
7	862
7	895
7	938
8	58
8	433
8	480
8	545
8	570
8	647
8	801
8	850
8	934
8	976
9	314
9	416
9	617
9	646
9	724
9	802
9	891
9	973
9	989
9	1000
10	111
10	124
10	140
10	312
10	559
10	680
10	831
10	867
10	915
10	943
11	478
11	605
11	613
11	720
11	788
11	863
11	889
11	910
11	915
11	982
12	35
12	399
12	510
12	592
12	712
12	716
12	767
12	781
12	899
12	966
13	52
13	183
13	366
13	473
13	534
13	601
13	633
13	699
13	790
13	941
14	89
14	281
14	721
14	766
14	790
14	800
14	847
14	887
14	919
14	930
15	7
15	57
15	152
15	370
15	523
15	906
15	955
15	958
15	986
15	988
16	7
16	426
16	488
16	541
16	600
16	673
16	779
16	926
16	934
16	935
17	49
17	252
17	353
17	426
17	428
17	577
17	716
17	809
17	907
17	989
18	53
18	248
18	680
18	760
18	831
18	834
18	877
18	940
18	961
18	975
19	529
19	566
19	630
19	672
19	691
19	698
19	807
19	856
19	905
19	975
20	72
20	100
20	344
20	559
20	602
20	623
20	851
20	892
20	897
20	963
21	133
21	240
21	321
21	334
21	519
21	633
21	639
21	641
21	838
21	928
22	126
22	278
22	473
22	480
22	516
22	549
22	558
22	732
22	741
22	816
23	130
23	210
23	401
23	412
23	714
23	849
23	904
23	951
23	976
23	983
24	351
24	375
24	546
24	599
24	694
24	757
24	903
24	942
24	974
24	999
25	124
25	369
25	481
25	543
25	630
25	700
25	724
25	869
25	870
25	921
26	488
26	652
26	659
26	721
26	736
26	750
26	781
26	795
26	870
26	923
27	83
27	177
27	229
27	275
27	641
27	791
27	804
27	867
27	912
27	947
28	74
28	366
28	608
28	618
28	805
28	812
28	903
28	927
28	948
28	985
29	281
29	316
29	510
29	623
29	633
29	659
29	738
29	878
29	941
29	980
30	70
30	120
30	450
30	466
30	473
30	579
30	620
30	857
30	952
30	958
31	478
31	549
31	580
31	593
31	865
31	925
31	943
31	946
31	969
31	996
32	313
32	395
32	432
32	510
32	671
32	743
32	870
32	874
32	898
32	925
33	81
33	114
33	593
33	771
33	846
33	859
33	900
33	938
33	945
33	966
34	114
34	153
34	285
34	344
34	441
34	527
34	702
34	769
34	932
34	946
35	12
35	85
35	150
35	213
35	510
35	605
35	632
35	743
35	752
35	962
36	60
36	100
36	179
36	315
36	372
36	474
36	736
36	780
36	870
36	880
37	117
37	352
37	355
37	676
37	736
37	853
37	890
37	906
37	909
37	915
38	176
38	407
38	477
38	525
38	597
38	647
38	653
38	921
38	986
38	991
39	111
39	141
39	270
39	560
39	631
39	795
39	852
39	915
39	968
39	977
40	64
40	262
40	536
40	556
40	669
40	692
40	765
40	891
40	963
40	994
41	548
41	731
41	745
41	843
41	907
41	937
41	944
41	949
41	955
41	985
42	282
42	372
42	374
42	774
42	794
42	883
42	893
42	965
42	971
42	984
43	265
43	296
43	510
43	580
43	685
43	718
43	741
43	785
43	884
43	988
44	90
44	351
44	396
44	438
44	445
44	480
44	680
44	856
44	911
44	937
45	87
45	151
45	419
45	472
45	536
45	552
45	629
45	854
45	938
45	994
46	63
46	153
46	321
46	352
46	510
46	520
46	952
46	961
46	967
46	981
47	291
47	380
47	389
47	522
47	670
47	683
47	882
47	892
47	914
47	978
48	97
48	312
48	424
48	462
48	477
48	522
48	530
48	779
48	911
48	940
49	17
49	201
49	351
49	534
49	573
49	586
49	706
49	914
49	940
49	967
50	347
50	537
50	641
50	652
50	662
50	674
50	703
50	815
50	827
50	954
51	261
51	362
51	389
51	553
51	664
51	735
51	839
51	936
51	947
51	977
52	13
52	307
52	314
52	682
52	713
52	724
52	733
52	764
52	995
52	998
53	18
53	584
53	755
53	774
53	779
53	809
53	814
53	859
53	929
53	941
54	92
54	284
54	346
54	532
54	557
54	727
54	747
54	748
54	897
54	919
55	56
55	205
55	222
55	418
55	423
55	580
55	726
55	732
55	866
55	941
56	55
56	113
56	258
56	384
56	402
56	429
56	519
56	574
56	582
56	824
57	15
57	280
57	562
57	564
57	630
57	651
57	681
57	725
57	739
57	887
58	8
58	320
58	375
58	434
58	707
58	757
58	769
58	778
58	787
58	859
59	102
59	561
59	780
59	814
59	817
59	819
59	884
59	919
59	933
59	990
60	36
60	496
60	657
60	669
60	691
60	802
60	803
60	829
60	853
60	962
61	194
61	393
61	408
61	611
61	809
61	906
61	914
61	921
61	969
61	979
62	412
62	642
62	669
62	675
62	726
62	738
62	743
62	744
62	851
62	996
63	46
63	66
63	82
63	217
63	429
63	706
63	741
63	850
63	963
63	977
64	40
64	94
64	134
64	187
64	421
64	466
64	708
64	727
64	881
64	963
65	324
65	377
65	634
65	673
65	809
65	835
65	936
65	956
65	971
65	987
66	63
66	121
66	136
66	161
66	496
66	543
66	718
66	779
66	813
66	994
67	213
67	218
67	242
67	352
67	544
67	647
67	659
67	800
67	866
67	918
68	301
68	422
68	449
68	472
68	782
68	799
68	860
68	890
68	923
68	1000
69	108
69	169
69	238
69	252
69	261
69	633
69	663
69	718
69	753
69	852
70	30
70	240
70	665
70	693
70	701
70	743
70	766
70	768
70	867
70	876
71	206
71	343
71	435
71	501
71	556
71	765
71	773
71	777
71	855
71	893
72	20
72	413
72	474
72	661
72	748
72	818
72	830
72	842
72	951
72	988
73	167
73	410
73	484
73	623
73	640
73	644
73	724
73	802
73	922
73	954
74	6
74	28
74	175
74	218
74	329
74	644
74	864
74	875
74	979
74	999
75	375
75	416
75	470
75	561
75	756
75	812
75	848
75	927
75	949
75	952
76	250
76	306
76	475
76	526
76	589
76	754
76	853
76	956
76	970
76	995
77	497
77	581
77	591
77	683
77	752
77	783
77	885
77	932
77	979
77	987
78	285
78	396
78	558
78	605
78	642
78	658
78	913
78	937
78	956
78	999
79	216
79	428
79	588
79	603
79	604
79	718
79	739
79	880
79	922
79	958
80	421
80	461
80	782
80	796
80	842
80	883
80	929
80	935
80	958
80	994
81	33
81	275
81	291
81	355
81	619
81	641
81	643
81	705
81	888
81	965
82	63
82	174
82	295
82	360
82	514
82	583
82	615
82	638
82	726
82	989
83	27
83	227
83	457
83	509
83	735
83	737
83	911
83	954
83	956
83	991
84	304
84	358
84	626
84	684
84	793
84	795
84	835
84	923
84	945
84	996
85	35
85	318
85	319
85	380
85	411
85	532
85	627
85	842
85	893
85	910
86	111
86	471
86	569
86	586
86	706
86	799
86	826
86	833
86	943
86	958
87	45
87	295
87	476
87	564
87	618
87	720
87	745
87	944
87	959
87	964
88	105
88	346
88	373
88	398
88	490
88	532
88	653
88	711
88	719
88	938
89	14
89	612
89	779
89	786
89	834
89	931
89	968
89	976
89	999
89	1000
90	44
90	202
90	318
90	387
90	525
90	567
90	695
90	736
90	818
90	990
91	486
91	501
91	569
91	731
91	856
91	888
91	891
91	895
91	942
91	971
92	54
92	309
92	355
92	397
92	656
92	683
92	813
92	854
92	866
92	980
93	328
93	443
93	508
93	691
93	762
93	767
93	835
93	841
93	872
93	945
94	64
94	398
94	465
94	469
94	565
94	698
94	732
94	772
94	828
94	867
95	2
95	383
95	453
95	685
95	692
95	796
95	826
95	885
95	995
95	998
96	372
96	393
96	712
96	720
96	787
96	829
96	872
96	956
96	971
96	985
97	48
97	139
97	160
97	372
97	423
97	553
97	606
97	861
97	879
97	950
98	128
98	485
98	540
98	629
98	745
98	754
98	766
98	839
98	964
98	992
99	179
99	266
99	296
99	419
99	546
99	583
99	742
99	792
99	822
99	936
100	20
100	36
100	320
100	417
100	485
100	566
100	602
100	792
100	950
100	995
101	220
101	349
101	462
101	467
101	696
101	739
101	828
101	831
101	921
101	998
102	59
102	190
102	354
102	360
102	519
102	573
102	820
102	868
102	987
102	994
103	197
103	403
103	714
103	808
103	811
103	829
103	877
103	911
103	983
103	994
104	467
104	512
104	536
104	551
104	690
104	860
104	878
104	919
104	921
104	959
105	88
105	414
105	553
105	719
105	816
105	937
105	957
105	959
105	962
105	981
106	108
106	136
106	173
106	226
106	299
106	783
106	829
106	926
106	942
106	953
107	646
107	674
107	743
107	850
107	858
107	909
107	913
107	953
107	961
107	978
108	69
108	106
108	125
108	358
108	471
108	658
108	696
108	740
108	891
108	974
109	210
109	226
109	471
109	575
109	761
109	839
109	859
109	899
109	903
109	928
109	967
110	112
110	721
110	820
110	839
110	843
110	846
110	925
110	935
110	945
110	975
110	978
111	10
111	39
111	86
111	166
111	356
111	552
111	554
111	641
111	799
111	823
111	829
112	110
112	256
112	276
112	462
112	617
112	684
112	738
112	750
112	756
112	944
112	973
113	56
113	244
113	350
113	407
113	418
113	732
113	742
113	758
113	788
113	837
113	885
114	33
114	34
114	272
114	527
114	528
114	834
114	856
114	883
114	893
114	932
114	977
115	227
115	321
115	361
115	474
115	604
115	683
115	851
115	953
115	965
115	996
115	1000
116	148
116	692
116	716
116	821
116	842
116	876
116	894
116	932
116	937
116	967
116	989
117	37
117	133
117	155
117	358
117	582
117	728
117	828
117	851
117	866
117	916
117	963
118	186
118	221
118	526
118	569
118	659
118	804
118	809
118	828
118	938
118	941
118	986
119	289
119	313
119	348
119	484
119	544
119	587
119	591
119	641
119	661
119	864
119	912
120	30
120	121
120	220
