1	586
1	606
1	754
1	816
1	885
1	911
1	920
1	962
1	977
1	980
2	44
2	72
2	132
2	193
2	308
2	419
2	548
2	839
2	946
2	984
3	257
3	395
3	488
3	589
3	651
3	676
3	756
3	867
3	926
3	959
4	213
4	248
4	360
4	455
4	463
4	578
4	773
4	835
4	969
4	977
5	238
5	278
5	561
5	647
5	794
5	838
5	852
5	932
5	947
5	952
6	542
6	561
6	724
6	778
6	808
6	888
6	916
6	947
6	956
6	962
7	290
7	295
7	581
7	650
7	758
7	836
7	846
7	888
7	937
7	959
8	66
8	134
8	356
8	397
8	460
8	539
8	594
8	754
8	833
8	847
9	383
9	423
9	463
9	477
9	625
9	814
9	831
9	916
9	983
9	990
10	30
10	392
10	549
10	667
10	766
10	813
10	852
10	863
10	917
10	941
11	226
11	453
11	460
11	577
11	765
11	840
11	874
11	902
11	939
11	946
12	50
12	85
12	150
12	638
12	641
12	706
12	762
12	800
12	846
12	962
13	70
13	159
13	187
13	245
13	348
13	374
13	480
13	645
13	747
13	792
14	470
14	571
14	651
14	679
14	747
14	756
14	824
14	847
14	901
14	982
15	196
15	357
15	391
15	448
15	484
15	629
15	795
15	811
15	946
15	990
16	202
16	553
16	689
16	720
16	827
16	874
16	887
16	897
16	917
16	966
17	372
17	500
17	658
17	705
17	713
17	734
17	738
17	801
17	887
17	982
18	87
18	241
18	329
18	473
18	537
18	553
18	756
18	955
18	980
18	1000
19	167
19	273
19	415
19	635
19	699
19	850
19	939
19	950
19	973
19	997
20	75
20	90
20	171
20	230
20	377
20	457
20	778
20	887
20	937
20	990
21	207
21	249
21	451
21	484
21	881
21	935
21	939
21	956
21	971
21	974
22	36
22	254
22	352
22	459
22	671
22	682
22	749
22	813
22	878
22	995
23	105
23	177
23	218
23	315
23	421
23	474
23	564
23	714
23	908
23	963
24	143
24	173
24	574
24	841
24	848
24	898
24	927
24	932
24	937
24	985
25	94
25	197
25	289
25	688
25	732
25	761
25	793
25	859
25	863
25	964
26	151
26	559
26	689
26	729
26	781
26	850
26	876
26	939
26	960
26	970
27	420
27	589
27	637
27	726
27	776
27	794
27	890
27	979
27	995
27	997
28	60
28	248
28	333
28	501
28	517
28	588
28	665
28	815
28	929
28	984
29	447
29	548
29	575
29	653
29	691
29	849
29	874
29	899
29	930
29	977
30	10
30	217
30	290
30	498
30	604
30	728
30	803
30	826
30	909
30	986
31	114
31	380
31	439
31	852
31	853
31	857
31	882
31	926
31	970
31	976
32	140
32	417
32	559
32	569
32	675
32	759
32	792
32	885
32	928
32	975
33	42
33	210
33	464
33	468
33	605
33	752
33	804
33	957
33	989
33	994
34	68
34	306
34	387
34	457
34	463
34	575
34	801
34	872
34	897
34	980
35	437
35	591
35	684
35	885
35	905
35	911
35	933
35	941
35	975
35	994
36	22
36	258
36	326
36	369
36	411
36	601
36	604
36	632
36	725
36	939
37	186
37	219
37	261
37	525
37	794
37	947
37	949
37	950
37	978
37	991
38	88
38	422
38	484
38	491
38	513
38	565
38	772
38	809
38	974
38	991
39	91
39	196
39	301
39	330
39	459
39	560
39	770
39	821
39	866
39	906
40	72
40	98
40	276
40	521
40	570
40	707
40	759
40	884
40	906
40	969
41	77
41	117
41	439
41	449
41	544
41	555
41	618
41	676
41	953
41	1000
42	33
42	125
42	216
42	260
42	275
42	279
42	310
42	563
42	686
42	747
43	346
43	361
43	410
43	526
43	648
43	659
43	721
43	947
43	986
43	994
44	2
44	371
44	632
44	667
44	692
44	750
44	800
44	937
44	943
44	967
45	162
45	248
45	383
45	514
45	629
45	859
45	894
45	897
45	974
45	986
46	54
46	166
46	453
46	548
46	685
46	776
46	831
46	944
46	955
46	978
47	252
47	498
47	631
47	713
47	724
47	847
47	855
47	912
47	949
47	957
48	156
48	276
48	334
48	429
48	638
48	704
48	742
48	759
48	915
48	971
49	104
49	492
49	510
49	532
49	589
49	746
49	766
49	809
49	882
49	904
50	12
50	439
50	506
50	604
50	641
50	735
50	749
50	834
50	835
50	839
51	437
51	517
51	537
51	557
51	581
51	623
51	769
51	929
51	950
51	981
52	323
52	421
52	641
52	708
52	783
52	851
52	893
52	899
52	960
52	965
53	144
53	605
53	852
53	856
53	869
53	871
53	888
53	920
53	957
53	983
54	46
54	146
54	162
54	199
54	283
54	296
54	517
54	786
54	963
54	987
55	79
55	262
55	413
55	465
55	761
55	799
55	838
55	945
55	946
55	973
56	134
56	481
56	567
56	918
56	919
56	924
56	928
56	964
56	965
56	970
57	70
57	122
57	188
57	448
57	532
57	622
57	790
57	882
57	909
57	984
58	284
58	332
58	633
58	722
58	725
58	826
58	846
58	852
58	901
58	983
59	633
59	711
59	739
59	753
59	807
59	842
59	846
59	882
59	923
59	942
60	28
60	146
60	376
60	388
60	566
60	581
60	675
60	826
60	853
60	984
61	192
61	407
61	648
61	718
61	744
61	798
61	864
61	902
61	911
61	963
62	167
62	239
62	298
62	465
62	579
62	802
62	851
62	861
62	889
62	913
63	513
63	669
63	732
63	748
63	802
63	808
63	855
63	933
63	981
63	999
64	208
64	415
64	458
64	542
64	555
64	632
64	791
64	940
64	941
64	973
65	391
65	461
65	482
65	591
65	666
65	734
65	871
65	900
65	954
65	986
66	8
66	302
66	410
66	581
66	629
66	702
66	800
66	898
66	906
66	919
67	272
67	317
67	480
67	509
67	595
67	645
67	885
67	904
67	959
67	994
68	34
68	243
68	296
68	650
68	658
68	716
68	779
68	791
68	841
68	854
69	336
69	441
69	492
69	525
69	712
69	721
69	861
69	866
69	973
69	974
70	13
70	57
70	140
70	361
70	564
70	640
70	824
70	863
70	929
70	970
71	246
71	264
71	266
71	470
71	497
71	630
71	674
71	839
71	946
71	993
72	2
72	40
72	346
72	502
72	528
72	736
72	896
72	904
72	912
72	919
73	433
73	440
73	452
73	572
73	685
73	799
73	825
73	877
73	952
73	964
74	304
74	431
74	561
74	663
74	815
74	832
74	896
74	939
74	949
74	972
75	20
75	98
75	602
75	630
75	647
75	807
75	809
75	864
75	911
75	938
76	110
76	187
76	367
76	490
76	605
76	675
76	846
76	865
76	918
76	923
77	41
77	279
77	307
77	339
77	370
77	443
77	451
77	670
77	700
77	803
78	245
78	351
78	377
78	417
78	512
78	685
78	688
78	752
78	982
78	983
79	55
79	212
79	319
79	678
79	755
79	793
79	827
79	934
79	946
79	998
80	172
80	212
80	271
80	382
80	462
80	711
80	774
80	800
80	875
80	989
81	248
81	289
81	793
81	830
81	867
81	893
81	936
81	940
81	948
81	962
82	84
82	412
82	472
82	566
82	594
82	662
82	684
82	716
82	945
82	966
83	277
83	530
83	712
83	736
83	796
83	820
83	829
83	833
83	901
83	979
84	82
84	343
84	397
84	636
84	664
84	718
84	845
84	963
84	968
84	997
85	12
85	179
85	346
85	349
85	653
85	715
85	853
85	857
85	925
85	983
86	265
86	518
86	578
86	716
86	795
86	870
86	904
86	948
86	984
86	993
87	18
87	242
87	375
87	592
87	630
87	645
87	823
87	899
87	948
87	960
88	38
88	289
88	522
88	546
88	579
88	752
88	868
88	889
88	913
88	965
89	258
89	582
89	652
89	733
89	743
89	784
89	825
89	880
89	980
89	987
90	20
90	402
90	427
90	637
90	690
90	692
90	864
90	943
90	971
90	1000
91	39
91	96
91	312
91	345
91	521
91	777
91	830
91	861
91	878
91	954
92	272
92	391
92	471
92	474
92	565
92	858
92	923
92	924
92	959
92	995
93	128
93	241
93	278
93	472
93	555
93	634
93	753
93	759
93	941
93	963
94	25
94	327
94	332
94	425
94	602
94	790
94	828
94	903
94	984
94	989
95	326
95	340
95	555
95	588
95	719
95	725
95	761
95	766
95	807
95	985
96	91
96	106
96	433
96	435
96	566
96	706
96	780
96	956
96	974
96	1000
97	152
97	199
97	316
97	442
97	732
97	846
97	974
97	975
97	983
97	988
98	40
98	75
98	265
98	282
98	520
98	558
98	646
98	875
98	927
98	939
99	161
99	351
99	386
99	523
99	535
99	633
99	782
99	846
99	895
99	978
100	204
100	232
100	267
100	600
100	717
100	724
100	851
100	952
100	961
100	973
101	189
101	336
101	449
101	501
101	729
101	765
101	840
101	919
101	937
101	992
