1	10 
2	24 
3	31 
4	31 
5	20 
6	24 
7	31 
8	21 
9	31 
10	6 
11	40 
12	31 
13	29 
14	39 
15	21 
16	37 
17	4 
18	32 
19	2 
20	2 
21	40 
22	1 
23	40 
24	16 
25	19 
26	22 
27	20 
28	3 
29	10 
30	32 
31	23 
32	17 
33	11 
34	21 
35	2 
36	7 
37	19 
38	38 
39	27 
40	2 
41	40 
42	30 
43	23 
44	4 
45	27 
46	36 
47	28 
48	30 
49	10 
50	35 
51	26 
52	28 
53	34 
54	3 
55	8 
56	19 
57	6 
58	30 
59	1 
60	11 
61	40 
62	8 
63	38 
64	40 
65	28 
66	30 
67	8 
68	29 
69	43 
70	8 
71	19 
72	31 
73	4 
74	29 
75	35 
76	39 
77	1 
78	25 
79	31 
80	42 
81	38 
82	7 
83	33 
84	20 
85	3 
86	40 
87	20 
88	26 
89	27 
90	3 
91	34 
92	22 
93	41 
94	25 
95	6 
96	40 
97	19 
98	5 
99	25 
100	4 
101	37 
102	8 
103	3 
104	20 
105	22 
106	22 
107	43 
108	17 
109	19 
110	17 
111	27 
112	32 
113	27 
114	28 
115	29 
116	22 
117	24 
118	43 
119	11 
120	19 
121	12 
122	2 
123	16 
124	25 
125	27 
126	21 
127	3 
128	40 
129	42 
130	37 
131	11 
132	30 
133	13 
134	8 
135	17 
136	29 
137	2 
138	21 
139	3 
140	30 
141	26 
142	37 
143	10 
144	39 
145	5 
146	5 
147	14 
148	18 
149	20 
150	28 
151	27 
152	20 
153	17 
154	27 
155	23 
156	7 
157	17 
158	2 
159	16 
160	25 
161	43 
162	27 
163	1 
164	40 
165	20 
166	29 
167	32 
168	21 
169	6 
170	40 
171	17 
172	31 
173	25 
174	31 
175	20 
176	6 
177	18 
178	16 
179	22 
180	2 
181	27 
182	25 
183	38 
184	30 
185	8 
186	27 
187	29 
188	40 
189	23 
190	9 
191	22 
192	28 
193	30 
194	6 
195	18 
196	40 
197	8 
198	38 
199	13 
200	19 
201	20 
202	21 
203	42 
204	31 
205	38 
206	8 
207	27 
208	14 
209	8 
210	36 
211	27 
212	10 
213	32 
214	1 
215	33 
216	25 
217	9 
218	20 
219	27 
220	18 
221	33 
222	19 
223	12 
224	38 
225	2 
226	13 
227	4 
228	36 
229	20 
230	28 
231	36 
232	18 
233	20 
234	30 
235	1 
236	41 
237	35 
238	30 
239	35 
240	33 
241	40 
242	31 
243	29 
244	9 
245	1 
246	8 
247	35 
248	27 
249	36 
250	19 
251	7 
252	42 
253	40 
254	31 
255	36 
256	26 
257	8 
258	5 
259	43 
260	32 
261	43 
262	22 
263	38 
264	6 
265	37 
266	27 
267	41 
268	42 
269	10 
270	7 
271	27 
272	31 
273	31 
274	37 
275	14 
276	8 
277	23 
278	19 
279	8 
280	40 
281	42 
282	10 
283	33 
284	12 
285	20 
286	27 
287	19 
288	8 
289	16 
290	40 
291	16 
292	28 
293	29 
294	13 
295	20 
296	6 
297	30 
298	24 
299	24 
300	20 
301	14 
302	27 
303	12 
304	27 
305	32 
306	8 
307	8 
308	42 
309	27 
310	40 
311	38 
312	40 
313	1 
314	39 
315	21 
316	39 
317	5 
318	36 
319	37 
320	28 
321	37 
322	40 
323	11 
324	40 
325	11 
326	21 
327	28 
328	31 
329	8 
330	37 
331	11 
332	9 
333	27 
334	43 
335	8 
336	3 
337	6 
338	29 
339	27 
340	5 
341	17 
342	30 
343	10 
344	7 
345	20 
346	38 
347	17 
348	18 
349	2 
350	4 
351	40 
352	7 
353	21 
354	30 
355	15 
356	43 
357	3 
358	23 
359	12 
360	28 
361	17 
362	10 
363	17 
364	5 
365	17 
366	22 
367	27 
368	40 
369	29 
370	27 
371	8 
372	19 
373	3 
374	30 
375	6 
376	14 
377	30 
378	8 
379	11 
380	40 
381	8 
382	30 
383	22 
384	1 
385	15 
386	29 
387	9 
388	2 
389	33 
390	37 
391	29 
392	31 
393	31 
394	10 
395	19 
396	24 
397	28 
398	12 
399	2 
400	16 
401	35 
402	29 
403	30 
404	7 
405	27 
406	12 
407	13 
408	2 
409	19 
410	16 
411	22 
412	17 
413	14 
414	7 
415	1 
416	18 
417	20 
418	40 
419	28 
420	17 
421	20 
422	22 
423	28 
424	28 
425	33 
426	10 
427	14 
428	7 
429	30 
430	21 
431	9 
432	3 
433	6 
434	6 
435	11 
436	19 
437	23 
438	31 
439	15 
440	20 
441	31 
442	39 
443	10 
444	43 
445	40 
446	20 
447	27 
448	11 
449	35 
450	38 
451	21 
452	19 
453	13 
454	21 
455	6 
456	20 
457	40 
458	20 
