1	150
1	425
1	435
1	595
1	608
1	715
1	779
1	900
1	903
1	952
2	431
2	472
2	519
2	570
2	579
2	587
2	665
2	885
2	909
2	925
3	201
3	252
3	329
3	362
3	374
3	539
3	630
3	861
3	875
3	983
4	394
4	395
4	473
4	637
4	662
4	694
4	899
4	914
4	917
4	988
5	71
5	255
5	437
5	483
5	553
5	786
5	803
5	822
5	898
5	969
6	182
6	441
6	457
6	698
6	773
6	807
6	815
6	918
6	924
6	978
7	504
7	530
7	575
7	645
7	702
7	731
7	882
7	920
7	942
7	982
8	252
8	285
8	305
8	316
8	332
8	546
8	620
8	942
8	966
8	969
9	306
9	357
9	482
9	566
9	622
9	645
9	661
9	878
9	906
9	946
10	46
10	149
10	233
10	265
10	376
10	396
10	517
10	548
10	700
10	953
11	328
11	591
11	655
11	659
11	788
11	856
11	949
11	950
11	955
11	994
12	695
12	768
12	862
12	900
12	901
12	908
12	937
12	970
12	987
12	992
13	156
13	371
13	436
13	499
13	548
13	611
13	712
13	762
13	774
13	811
14	228
14	291
14	309
14	549
14	688
14	716
14	874
14	929
14	940
14	979
15	371
15	455
15	579
15	627
15	651
15	652
15	761
15	917
15	945
15	953
16	34
16	538
16	551
16	654
16	729
16	772
16	820
16	943
16	969
16	995
17	111
17	196
17	590
17	716
17	724
17	807
17	917
17	950
17	990
17	998
18	37
18	439
18	479
18	481
18	795
18	844
18	854
18	903
18	936
18	997
19	126
19	216
19	606
19	736
19	867
19	907
19	915
19	945
19	953
19	993
20	153
20	322
20	415
20	459
20	520
20	707
20	722
20	774
20	858
20	918
21	146
21	200
21	404
21	639
21	709
21	789
21	834
21	843
21	869
21	958
22	176
22	266
22	556
22	575
22	636
22	647
22	745
22	872
22	890
22	998
23	268
23	477
23	528
23	558
23	610
23	855
23	888
23	896
23	903
23	912
24	218
24	889
24	902
24	909
24	935
24	959
24	973
24	986
24	991
24	999
25	85
25	210
25	385
25	486
25	530
25	711
25	713
25	741
25	862
25	980
26	185
26	356
26	367
26	477
26	719
26	748
26	828
26	930
26	982
26	999
27	411
27	582
27	604
27	646
27	744
27	831
27	838
27	903
27	949
27	950
28	51
28	182
28	212
28	217
28	467
28	500
28	609
28	809
28	976
28	990
29	143
29	266
29	448
29	607
29	650
29	681
29	726
29	821
29	967
29	1000
30	205
30	414
30	561
30	606
30	742
30	771
30	886
30	956
30	973
30	994
31	47
31	88
31	257
31	724
31	743
31	813
31	858
31	887
31	948
31	986
32	493
32	518
32	552
32	797
32	814
32	867
32	919
32	934
32	953
32	954
33	102
33	496
33	610
33	629
33	765
33	837
33	862
33	884
33	932
33	977
34	16
34	204
34	486
34	502
34	744
34	760
34	771
34	874
34	900
34	984
35	135
35	330
35	347
35	569
35	613
35	681
35	694
35	875
35	898
35	974
36	44
36	305
36	634
36	642
36	795
36	816
36	887
36	908
36	924
36	942
37	18
37	198
37	254
37	564
37	888
37	931
37	933
37	994
37	995
37	1000
38	51
38	267
38	276
38	445
38	456
38	541
38	878
38	915
38	943
38	991
39	527
39	529
39	613
39	640
39	672
39	811
39	872
39	873
39	890
39	962
40	129
40	216
40	272
40	296
40	315
40	412
40	722
40	738
40	975
40	976
41	83
41	640
41	748
41	793
41	817
41	882
41	919
41	938
41	954
41	997
42	428
42	655
42	712
42	728
42	737
42	738
42	755
42	797
42	815
42	930
43	571
43	620
43	650
43	789
43	803
43	826
43	856
43	866
43	967
43	996
44	36
44	168
44	209
44	501
44	522
44	730
44	800
44	856
44	943
44	956
45	359
45	449
45	520
45	597
45	640
45	752
45	774
45	811
45	938
45	963
46	10
46	517
46	744
46	753
46	796
46	873
46	925
46	937
46	953
46	995
47	31
47	334
47	374
47	423
47	752
47	846
47	904
47	906
47	940
47	954
48	112
48	212
48	260
48	457
48	479
48	571
48	812
48	866
48	939
48	989
49	117
49	382
49	525
49	531
49	602
49	608
49	783
49	971
49	973
49	987
50	249
50	276
50	585
50	635
50	672
50	682
50	782
50	885
50	913
50	964
51	28
51	38
51	93
51	292
51	308
51	316
51	609
51	687
51	712
51	952
52	91
52	128
52	509
52	599
52	637
52	742
52	792
52	816
52	934
52	994
53	99
53	488
53	524
53	551
53	739
53	758
53	923
53	932
53	986
53	993
54	407
54	461
54	603
54	628
54	864
54	865
54	890
54	900
54	935
54	948
55	439
55	448
55	665
55	678
55	760
55	824
55	937
55	940
55	970
55	980
56	131
56	134
56	316
56	437
56	549
56	678
56	685
56	750
56	903
56	941
57	297
57	373
57	489
57	605
57	684
57	839
57	848
57	917
57	963
57	986
58	76
58	404
58	436
58	681
58	799
58	837
58	859
58	946
58	952
58	966
59	426
59	554
59	788
59	836
59	906
59	914
59	937
59	947
59	957
59	980
60	178
60	474
60	549
60	611
60	790
60	820
60	883
60	914
60	924
60	951
61	120
61	485
61	496
61	506
61	655
61	835
61	837
61	844
61	904
61	928
62	215
62	282
62	364
62	366
62	682
62	688
62	701
62	722
62	883
62	907
63	340
63	403
63	617
63	704
63	794
63	795
63	797
63	838
63	960
63	974
64	174
64	230
64	247
64	555
64	676
64	694
64	808
64	865
64	898
64	922
65	76
65	246
65	352
65	356
65	423
65	516
65	671
65	694
65	706
65	734
66	234
66	317
66	371
66	384
66	422
66	610
66	840
66	893
66	942
66	980
67	282
67	305
67	519
67	592
67	656
67	806
67	808
67	818
67	933
67	971
68	124
68	213
68	569
68	652
