1	32 
2	39 
3	12 
4	7 
5	40 
6	37 
7	15 
8	2 
9	37 
10	7 
11	40 
12	38 
13	6 
14	43 
15	33 
16	6 
17	7 
18	9 
19	30 
20	17 
21	12 
22	28 
23	17 
24	39 
25	21 
26	40 
27	30 
28	34 
29	35 
30	1 
31	3 
32	33 
33	13 
34	7 
35	33 
36	19 
37	30 
38	37 
39	16 
40	4 
41	31 
42	31 
43	41 
44	11 
45	41 
46	9 
47	43 
48	4 
49	41 
50	33 
51	34 
52	12 
53	13 
54	9 
55	28 
56	42 
57	28 
58	23 
59	9 
60	34 
61	14 
62	20 
63	10 
64	19 
65	35 
66	33 
67	33 
68	6 
69	41 
70	18 
71	25 
72	33 
73	3 
74	24 
75	40 
76	9 
77	31 
78	43 
79	25 
80	17 
81	15 
82	6 
83	2 
84	3 
85	23 
86	34 
87	40 
88	20 
89	6 
90	11 
91	34 
92	35 
93	9 
94	27 
95	19 
96	38 
97	23 
98	40 
99	9 
100	22 
101	40 
102	7 
103	17 
104	39 
105	35 
106	13 
107	42 
108	41 
109	2 
110	9 
111	29 
112	39 
113	13 
114	40 
115	33 
116	38 
117	34 
118	21 
119	37 
120	4 
121	3 
122	33 
123	34 
124	8 
125	31 
126	15 
127	29 
128	9 
129	30 
130	25 
131	4 
132	18 
133	6 
134	29 
135	17 
136	24 
137	38 
138	8 
139	26 
140	3 
141	34 
142	9 
143	33 
144	33 
145	9 
146	41 
147	3 
148	29 
149	12 
150	40 
151	38 
152	23 
153	18 
154	9 
155	6 
156	36 
157	41 
158	43 
159	34 
160	21 
161	23 
162	41 
163	41 
164	40 
165	40 
166	41 
167	37 
168	28 
169	17 
170	29 
171	32 
172	17 
173	39 
174	32 
175	39 
176	25 
177	18 
178	26 
179	34 
180	15 
181	27 
182	29 
183	38 
184	35 
185	42 
186	21 
187	6 
188	38 
189	6 
190	21 
191	25 
192	9 
193	39 
194	42 
195	6 
196	16 
197	5 
198	35 
199	9 
200	36 
201	20 
202	4 
203	6 
204	38 
205	21 
206	33 
207	38 
208	19 
209	24 
210	4 
211	28 
212	22 
213	7 
214	19 
215	20 
216	3 
217	37 
218	2 
219	35 
220	38 
221	35 
222	11 
223	31 
224	11 
225	24 
226	26 
227	36 
228	43 
229	30 
230	17 
231	17 
232	22 
233	21 
234	4 
235	40 
236	34 
237	17 
238	40 
239	41 
240	2 
241	9 
242	39 
243	6 
244	15 
245	29 
246	25 
247	21 
248	15 
249	2 
250	27 
251	40 
252	31 
253	43 
254	28 
255	32 
256	17 
257	12 
258	17 
259	3 
260	31 
261	7 
262	18 
263	21 
264	12 
265	43 
266	14 
267	22 
268	43 
269	7 
270	8 
271	31 
272	9 
273	40 
274	10 
275	10 
276	10 
277	2 
278	21 
279	3 
280	6 
281	11 
282	24 
283	39 
284	26 
285	2 
286	30 
287	43 
288	38 
289	35 
290	1 
291	33 
292	38 
293	20 
294	7 
295	3 
296	9 
297	38 
298	4 
299	9 
300	13 
301	10 
302	38 
303	9 
304	41 
305	1 
306	38 
307	36 
308	31 
309	27 
310	40 
311	38 
312	34 
313	13 
314	28 
315	23 
316	23 
317	33 
318	38 
319	34 
320	30 
321	38 
322	14 
323	12 
324	5 
325	40 
326	19 
327	27 
328	1 
329	38 
330	41 
331	37 
332	14 
333	9 
334	37 
335	25 
336	33 
337	23 
338	32 
339	8 
340	19 
341	28 
342	1 
343	3 
344	33 
345	34 
346	23 
347	39 
348	6 
349	38 
350	17 
351	43 
352	12 
353	41 
354	34 
355	34 
356	32 
357	33 
358	3 
359	37 
360	42 
361	25 
362	43 
363	41 
364	9 
365	12 
366	31 
367	30 
368	6 
369	31 
370	31 
371	41 
372	7 
373	36 
374	6 
375	6 
376	31 
377	17 
378	32 
379	22 
380	3 
381	9 
382	35 
383	41 
384	39 
385	38 
386	30 
387	24 
388	15 
389	41 
390	32 
391	35 
392	28 
393	36 
394	39 
395	35 
396	24 
397	2 
398	8 
399	27 
400	12 
401	25 
402	11 
403	36 
404	39 
405	35 
406	29 
407	8 
408	38 
409	43 
410	41 
411	1 
412	9 
413	13 
414	21 
415	19 
416	33 
417	26 
418	28 
419	31 
420	39 
421	17 
422	34 
423	17 
424	22 
425	27 
426	28 
427	41 
428	31 
429	4 
430	14 
431	24 
432	6 
433	38 
434	18 
435	20 
436	21 
437	34 
438	40 
439	33 
440	41 
441	3 
442	16 
443	17 
444	6 
445	12 
446	35 
447	35 
448	33 
449	40 
450	18 
451	9 
452	3 
453	31 
454	39 
455	12 
456	25 
457	7 
458	2 
459	3 
460	2 
461	32 
462	39 
463	31 
464	26 
465	21 
466	15 
467	25 
468	34 
469	38 
470	33 
471	35 
472	43 
473	17 
474	17 
475	4 
476	29 
477	17 
478	10 
479	40 
480	36 
481	17 
482	33 
483	7 
484	35 
485	16 
486	29 
487	42 
488	12 
489	30 
490	9 
491	37 
492	41 
493	34 
494	21 
495	25 
496	43 
497	43 
498	13 
499	17 
500	7 
501	20 
502	37 
503	35 
504	31 
505	6 
506	33 
507	18 
508	15 
509	6 
510	6 
511	6 
512	1 
513	28 
514	40 
515	9 
516	38 
517	34 
518	22 
519	18 
520	42 
521	4 
522	32 
523	28 
524	41 
525	27 
526	41 
527	33 
528	41 
529	41 
530	38 
531	43 
532	28 
533	39 
534	6 
535	11 
536	34 
537	9 
538	5 
539	7 
540	17 
541	10 
542	43 
543	11 
544	35 
545	37 
546	6 
547	2 
548	39 
549	1 
550	31 
551	17 
552	7 
553	25 
554	12 
555	31 
556	29 
557	21 
558	1 
559	40 
560	11 
561	40 
562	10 
563	31 
564	18 
565	37 
566	3 
567	33 
568	10 
569	8 
570	10 
571	3 
572	15 
573	2 
574	9 
575	6 
576	9 
577	32 
578	31 
579	20 
580	5 
581	34 
582	16 
583	41 
584	38 
585	27 
586	16 
587	43 
588	18 
589	12 
590	17 
591	3 
592	30 
593	17 
594	26 
595	41 
596	9 
