1	26 
2	9 
3	27 
4	23 
5	19 
6	19 
7	10 
8	14 
9	40 
10	11 
11	26 
12	3 
13	4 
14	9 
15	38 
16	9 
17	13 
18	11 
19	41 
20	18 
21	35 
22	29 
23	40 
24	24 
25	40 
26	26 
27	23 
28	17 
29	23 
30	26 
31	12 
32	44 
33	3 
34	16 
35	33 
36	24 
37	24 
38	38 
39	35 
40	3 
41	3 
42	38 
43	22 
44	35 
45	18 
46	36 
47	23 
48	34 
49	28 
50	35 
51	44 
52	28 
53	22 
54	28 
55	43 
56	40 
57	23 
58	29 
59	3 
60	3 
61	40 
62	31 
63	1 
64	18 
65	44 
66	17 
67	36 
68	29 
69	17 
70	20 
71	44 
72	4 
73	41 
74	3 
75	11 
76	11 
77	19 
78	3 
79	2 
80	18 
81	38 
82	3 
83	44 
84	21 
85	4 
86	36 
87	35 
88	39 
89	6 
90	39 
91	23 
92	9 
93	13 
94	16 
95	42 
96	33 
97	7 
98	2 
99	43 
100	36 
101	20 
102	24 
103	1 
104	28 
105	27 
106	43 
107	24 
108	18 
109	20 
110	28 
111	18 
112	26 
113	18 
114	9 
115	11 
116	18 
117	36 
118	20 
119	15 
120	13 
121	36 
122	42 
123	42 
124	43 
125	31 
126	16 
127	25 
128	17 
129	10 
130	20 
131	27 
132	13 
133	18 
134	19 
135	42 
136	36 
137	32 
138	23 
139	18 
140	22 
141	40 
142	33 
143	41 
144	34 
145	20 
146	29 
147	35 
148	1 
149	28 
150	21 
151	29 
152	11 
153	27 
154	1 
155	23 
156	7 
157	42 
158	14 
159	20 
160	20 
161	33 
162	35 
163	27 
164	30 
165	20 
166	21 
167	10 
168	4 
169	36 
170	44 
171	13 
172	42 
173	41 
174	27 
175	38 
176	32 
177	7 
178	23 
179	7 
180	7 
181	23 
182	16 
183	15 
184	13 
185	40 
186	26 
187	2 
188	17 
189	44 
190	32 
191	26 
192	11 
193	6 
194	19 
195	28 
196	25 
197	35 
198	29 
199	21 
200	3 
201	33 
202	13 
203	26 
204	7 
205	24 
206	22 
207	25 
208	18 
209	25 
210	13 
211	44 
212	18 
213	4 
214	14 
215	39 
216	31 
217	9 
218	6 
219	13 
220	13 
221	15 
222	22 
223	2 
224	30 
225	9 
226	22 
227	8 
228	39 
229	9 
230	35 
231	15 
232	17 
233	35 
234	14 
235	6 
236	9 
237	25 
238	26 
239	31 
240	36 
241	3 
242	36 
243	4 
244	15 
245	43 
246	17 
247	13 
248	20 
249	12 
250	3 
251	20 
252	27 
253	28 
254	16 
255	34 
256	3 
257	33 
258	18 
259	3 
260	2 
261	24 
262	41 
263	22 
264	43 
265	31 
266	13 
267	26 
268	28 
269	38 
270	6 
271	13 
272	26 
273	9 
274	17 
275	28 
276	4 
277	22 
278	13 
279	34 
280	37 
281	26 
282	9 
283	28 
284	35 
285	18 
286	29 
287	17 
288	28 
289	41 
290	3 
291	40 
292	14 
293	27 
294	3 
295	7 
296	16 
297	26 
298	37 
299	8 
300	29 
301	37 
302	24 
303	44 
304	28 
305	30 
306	42 
307	13 
