1	44
1	322
1	363
1	528
1	537
1	612
1	674
1	816
1	839
1	989
2	261
2	320
2	422
2	575
2	632
2	677
2	758
2	777
2	793
2	878
3	78
3	342
3	544
3	659
3	697
3	703
3	733
3	815
3	935
3	990
4	36
4	198
4	279
4	280
4	397
4	479
4	519
4	583
4	880
4	990
5	68
5	146
5	447
5	652
5	715
5	746
5	765
5	850
5	914
5	947
6	19
6	256
6	331
6	571
6	679
6	733
6	864
6	907
6	922
6	968
7	140
7	229
7	413
7	495
7	526
7	801
7	827
7	839
7	941
7	971
8	124
8	237
8	487
8	667
8	800
8	825
8	853
8	863
8	867
8	925
9	117
9	292
9	660
9	744
9	767
9	812
9	868
9	890
9	923
9	935
10	45
10	379
10	395
10	637
10	641
10	650
10	712
10	770
10	818
10	927
11	172
11	449
11	522
11	537
11	743
11	744
11	748
11	810
11	834
11	999
12	91
12	133
12	271
12	435
12	571
12	800
12	885
12	968
12	982
12	984
13	392
13	611
13	761
13	856
13	896
13	907
13	909
13	927
13	956
13	974
14	62
14	96
14	408
14	639
14	674
14	750
14	816
14	841
14	923
14	999
15	124
15	143
15	404
15	424
15	441
15	704
15	840
15	876
15	893
15	894
16	143
16	325
16	592
16	688
16	772
16	783
16	816
16	835
16	848
16	943
17	61
17	440
17	457
17	511
17	539
17	685
17	734
17	860
17	877
17	997
18	481
18	522
18	618
18	682
18	809
18	829
18	898
18	937
18	984
18	991
19	6
19	263
19	267
19	294
19	302
19	353
19	359
19	669
19	814
19	931
20	132
20	376
20	476
20	485
20	663
20	665
20	886
20	954
20	963
20	969
21	112
21	423
21	458
21	581
21	728
21	785
21	832
21	876
21	917
21	983
22	240
22	252
22	693
22	804
22	907
22	922
22	937
22	943
22	944
22	979
23	232
23	446
23	513
23	663
23	854
23	902
23	950
23	962
23	965
23	969
24	43
24	47
24	238
24	536
24	737
24	763
24	836
24	932
24	949
24	958
25	101
25	251
25	311
25	391
25	446
25	540
25	774
25	904
25	914
25	928
26	106
26	130
26	169
26	689
26	752
26	772
26	924
26	941
26	946
26	964
27	502
27	562
27	683
27	715
27	730
27	735
27	783
27	874
27	960
27	983
28	382
28	472
28	617
28	621
28	631
28	763
28	797
28	808
28	842
28	847
29	404
29	427
29	496
29	546
29	731
29	775
29	843
29	861
29	880
29	959
30	380
30	397
30	412
30	749
30	751
30	779
30	801
30	802
30	892
30	903
31	329
31	330
31	509
31	580
31	700
31	703
31	755
31	910
31	917
31	982
32	73
32	470
32	529
32	585
32	732
32	841
32	952
32	953
32	980
32	996
33	36
33	78
33	136
33	751
33	823
33	865
33	870
33	919
33	952
33	954
34	88
34	292
34	313
34	480
34	801
34	812
34	838
34	871
34	880
34	937
35	131
35	266
35	461
35	498
35	575
35	603
35	784
35	811
35	871
35	976
36	4
36	33
36	101
36	167
36	180
36	181
36	426
36	556
36	735
36	755
37	261
37	354
37	498
37	524
37	673
37	715
37	773
37	777
37	795
37	876
38	137
38	254
38	305
38	530
38	741
38	819
38	841
38	901
38	943
38	996
39	126
39	139
39	209
39	417
39	454
39	602
39	650
39	778
39	799
39	979
40	158
40	271
40	311
40	697
40	755
40	859
40	893
40	903
40	952
40	998
41	346
41	367
41	404
41	498
41	543
41	779
41	790
41	815
41	969
41	988
42	75
42	130
42	134
42	262
42	711
42	772
42	826
42	970
42	990
42	995
43	24
43	349
43	420
43	708
43	810
43	842
43	879
43	945
43	976
43	978
44	1
44	151
44	277
44	441
44	592
44	708
44	712
44	740
44	835
44	941
45	10
45	322
45	323
45	419
45	421
45	508
45	574
45	609
45	738
45	829
46	52
46	394
46	524
46	610
46	825
46	830
46	920
46	982
46	983
46	990
47	24
47	254
47	569
47	644
47	830
47	840
47	889
47	951
47	962
47	997
48	54
48	57
48	98
48	221
48	279
48	297
48	577
48	646
48	699
48	917
49	72
49	240
49	730
49	752
49	760
49	858
49	898
49	924
49	939
49	948
50	185
50	356
50	451
50	574
50	658
50	701
50	712
50	795
50	873
50	936
51	291
51	292
51	314
51	469
51	497
51	789
51	797
51	879
51	907
51	940
52	46
52	106
52	125
52	661
52	753
52	849
52	868
52	910
52	943
52	996
53	69
53	318
53	336
53	549
53	819
53	843
53	885
53	891
53	937
53	968
54	48
54	97
54	139
54	389
54	429
54	509
54	559
54	754
54	936
54	992
55	218
55	221
55	557
55	753
55	765
55	834
55	847
55	948
55	968
55	979
56	68
56	162
56	289
56	413
56	415
56	763
56	858
56	907
56	920
56	950
57	48
57	112
57	370
57	378
57	788
57	859
57	880
57	908
57	939
57	951
58	75
58	279
58	398
58	461
58	542
58	669
58	828
58	834
58	838
58	955
59	181
59	579
59	683
59	737
59	827
59	828
59	883
59	894
59	906
59	986
60	65
60	229
60	311
60	357
60	695
60	741
60	791
60	810
60	891
60	942
61	17
61	161
61	163
61	305
61	750
61	834
61	841
61	891
61	945
61	978
62	14
62	262
62	431
62	467
62	636
62	701
62	843
62	929
62	938
62	998
63	264
63	297
63	515
63	563
63	589
63	641
63	704
63	758
63	783
