1	44 
2	44 
3	37 
4	28 
5	33 
6	29 
7	28 
8	40 
9	2 
10	43 
11	28 
12	12 
13	23 
14	22 
15	40 
16	41 
17	9 
18	11 
19	35 
20	35 
21	31 
22	44 
23	26 
24	40 
25	6 
26	14 
27	36 
28	23 
29	37 
30	38 
31	16 
32	37 
33	31 
34	13 
35	15 
36	27 
37	35 
38	23 
39	41 
40	5 
41	12 
42	43 
43	3 
44	41 
45	8 
46	5 
47	19 
48	20 
49	42 
50	16 
51	25 
52	15 
53	6 
54	7 
55	12 
56	20 
57	2 
58	36 
59	39 
60	36 
61	38 
62	15 
63	3 
64	33 
65	19 
66	26 
67	8 
68	24 
69	3 
70	44 
71	30 
72	35 
73	19 
74	6 
75	34 
76	13 
77	24 
78	11 
79	40 
80	9 
81	24 
82	19 
83	11 
84	22 
85	30 
86	35 
87	41 
88	2 
89	35 
90	36 
91	6 
92	31 
93	19 
94	27 
95	20 
96	40 
97	27 
98	40 
99	35 
100	31 
101	12 
102	34 
103	28 
104	19 
105	5 
106	31 
107	31 
108	39 
109	26 
110	1 
111	38 
112	4 
113	6 
114	5 
115	40 
116	43 
117	23 
118	36 
119	6 
120	22 
121	35 
122	12 
123	3 
124	16 
125	43 
126	11 
127	39 
128	11 
129	41 
130	14 
131	5 
132	33 
133	16 
134	27 
135	6 
136	18 
137	19 
138	12 
139	19 
140	42 
141	22 
142	15 
143	15 
144	41 
145	3 
146	30 
147	19 
148	11 
149	23 
150	21 
151	40 
152	10 
153	23 
154	12 
155	9 
156	35 
157	42 
158	40 
159	35 
160	35 
161	2 
162	4 
163	18 
164	3 
165	14 
166	38 
167	18 
168	23 
169	27 
170	31 
171	11 
172	41 
173	3 
174	9 
175	43 
176	23 
177	41 
178	9 
179	21 
180	39 
181	31 
182	12 
183	28 
184	11 
185	24 
186	37 
187	3 
188	23 
189	38 
190	24 
191	32 
192	40 
193	3 
194	2 
195	35 
196	13 
197	30 
198	20 
199	41 
200	3 
201	43 
202	2 
203	32 
204	10 
205	37 
206	5 
207	43 
208	14 
209	11 
210	24 
211	16 
212	30 
213	23 
214	35 
215	43 
216	34 
217	16 
218	26 
219	27 
220	23 
221	2 
222	41 
223	36 
224	3 
225	6 
226	24 
227	38 
228	15 
229	14 
230	8 
231	25 
232	15 
233	21 
234	25 
235	11 
236	19 
237	16 
238	30 
239	4 
240	33 
241	37 
242	41 
243	15 
244	23 
245	40 
246	3 
247	20 
248	31 
249	2 
250	20 
251	24 
252	36 
253	29 
254	14 
255	1 
256	14 
257	39 
258	11 
259	42 
260	31 
261	11 
262	20 
263	8 
264	10 
265	33 
266	40 
267	20 
268	1 
269	40 
270	1 
271	7 
272	6 
273	36 
274	3 
275	33 
276	40 
277	19 
278	41 
279	27 
280	6 
281	44 
282	5 
283	23 
284	24 
285	4 
286	11 
287	5 
288	7 
289	41 
290	35 
291	26 
292	22 
293	17 
294	31 
295	27 
296	40 
297	30 
298	16 
299	37 
300	18 
301	19 
302	4 
303	5 
304	5 
305	4 
306	13 
307	27 
308	31 
309	12 
310	6 
311	36 
312	22 
313	33 
314	36 
315	16 
316	8 
317	38 
318	14 
319	13 
320	39 
321	2 
322	7 
323	35 
324	26 
325	3 
326	12 
327	3 
328	27 
329	41 
330	25 
331	16 
332	36 
333	11 
334	6 
335	22 
336	17 
337	35 
338	1 
339	3 
340	31 
341	1 
342	6 
343	5 
344	37 
345	33 
346	23 
347	35 
348	18 
349	22 
350	23 
351	28 
352	2 
353	29 
354	33 
355	1 
356	41 
357	5 
358	19 
359	22 
360	34 
361	5 
362	6 
363	22 
364	33 
365	35 
366	13 
367	35 
368	24 
369	24 
370	34 
371	21 
372	32 
373	10 
374	24 
375	29 
376	28 
377	11 
378	13 
379	22 
380	41 
381	31 
382	34 
383	12 
384	15 
385	1 
386	16 
387	39 
388	9 
389	43 
390	33 
391	24 
392	6 
393	11 
394	11 
395	14 
396	20 
397	2 
398	41 
399	2 
400	8 
401	41 
402	33 
403	22 
404	44 
405	12 
406	23 
407	36 
408	33 
409	28 
410	42 
411	16 
412	25 
413	15 
414	30 
415	31 
416	40 
417	40 
418	29 
419	6 
420	11 
421	27 
422	35 
423	21 
424	37 
425	17 
426	39 
427	42 
428	27 
429	13 
430	8 
431	23 
432	40 
433	12 
434	35 
435	36 
436	12 
437	20 
438	41 
439	35 
440	22 
441	28 
442	35 
443	4 
444	15 
445	9 
446	37 
447	30 
448	3 
449	1 
450	21 
451	20 
452	20 
453	22 
454	41 
455	12 
456	11 
457	8 
458	27 
459	37 
460	2 
461	19 
462	17 
463	2 
464	22 
465	2 
466	34 
467	33 
468	21 
469	36 
470	19 
471	21 
472	37 
473	16 
474	34 
475	31 
476	26 
477	16 
478	7 
479	35 
480	10 
481	11 
482	41 
483	8 
484	30 
485	1 
486	22 
487	26 
488	4 
489	10 
490	3 
491	36 
492	2 
493	16 
494	2 
495	38 
496	7 
497	4 
498	38 
499	35 
500	37 
501	39 
502	44 
503	10 
504	19 
505	28 
506	25 
507	16 
508	4 
509	19 
510	42 
511	24 
512	11 
513	37 
514	13 
515	24 
516	42 
517	6 
518	35 
519	43 
520	36 
521	18 
522	20 
523	43 
524	32 
525	2 
526	38 
527	23 
528	31 
529	11 
530	3 
531	15 
532	11 
533	35 
534	1 
535	35 
536	6 
537	43 
538	39 
539	7 
540	37 
541	27 
542	34 
543	26 
544	7 
545	32 
546	43 
547	40 
548	35 
549	42 
550	40 
551	11 
552	22 
553	13 
554	11 
555	11 
556	22 
557	9 
558	39 
559	22 
560	19 
561	22 
562	29 
563	15 
564	20 
565	24 
566	17 
567	37 
568	14 
569	7 
570	29 
571	33 
572	7 
573	39 
574	15 
575	26 
576	39 
577	20 
578	10 
579	27 
580	16 
581	12 
582	32 
583	6 
584	19 
585	20 
586	18 
587	36 
588	21 
589	11 
590	2 
591	24 
592	23 
593	1 
594	6 
595	38 
596	24 
597	24 
598	16 
599	43 
600	40 
601	7 
602	41 
603	32 
604	36 
605	35 
606	26 
607	35 
608	22 
609	12 
610	11 
611	29 
612	20 
613	20 
614	9 
615	38 
616	11 
617	42 
618	14 
619	21 
620	37 
621	10 
622	40 
623	5 
624	2 
625	43 
626	11 
627	16 
628	41 
629	29 
630	37 
631	3 
632	41 
