1	28 
2	39 
3	28 
4	13 
5	25 
6	40 
7	23 
8	7 
9	4 
10	29 
11	14 
12	3 
13	34 
14	9 
15	24 
16	19 
17	9 
18	33 
19	7 
20	2 
21	20 
22	39 
23	25 
24	13 
25	29 
26	33 
27	15 
28	38 
29	33 
30	31 
31	4 
32	20 
33	17 
34	10 
35	13 
36	33 
37	5 
38	37 
39	8 
40	27 
41	28 
42	33 
43	35 
44	12 
45	36 
46	1 
47	5 
48	3 
49	25 
50	2 
51	39 
52	15 
53	5 
54	23 
55	27 
56	5 
57	23 
58	6 
59	5 
60	37 
61	15 
62	20 
63	11 
64	16 
65	3 
66	9 
67	12 
68	10 
69	24 
70	1 
71	24 
72	19 
73	31 
74	37 
75	24 
76	3 
77	11 
78	29 
79	14 
80	27 
81	30 
82	40 
83	42 
84	4 
85	29 
86	25 
87	20 
88	39 
89	20 
90	2 
91	16 
92	10 
93	33 
94	33 
95	18 
96	6 
97	27 
98	13 
99	14 
100	28 
101	3 
102	26 
103	13 
104	38 
105	42 
106	39 
107	26 
108	33 
109	3 
110	27 
111	18 
112	20 
113	26 
114	39 
115	11 
116	10 
117	2 
118	10 
119	34 
120	29 
121	27 
122	30 
123	31 
124	33 
125	6 
126	3 
127	12 
128	39 
129	22 
130	39 
131	42 
132	33 
133	39 
134	41 
135	29 
136	3 
137	1 
138	17 
139	25 
140	2 
141	31 
142	10 
143	1 
144	11 
145	29 
146	28 
147	42 
148	16 
149	25 
150	5 
151	10 
152	33 
153	9 
154	39 
155	31 
156	15 
157	18 
158	22 
159	38 
160	36 
161	25 
162	36 
163	14 
164	28 
165	10 
166	18 
167	27 
168	39 
169	24 
170	30 
171	33 
172	8 
173	3 
174	25 
175	23 
176	33 
177	12 
178	2 
179	11 
180	8 
181	6 
182	21 
183	37 
184	14 
185	39 
186	11 
187	11 
188	22 
189	17 
190	27 
191	39 
192	19 
193	13 
194	9 
195	11 
196	25 
197	16 
198	3 
199	39 
200	9 
201	8 
202	33 
203	27 
204	29 
205	38 
206	6 
207	6 
208	35 
209	31 
210	13 
211	29 
212	9 
213	30 
214	19 
215	39 
216	23 
217	35 
218	9 
219	36 
220	23 
221	32 
222	10 
223	16 
224	25 
225	38 
226	3 
227	3 
228	11 
229	30 
230	10 
231	9 
232	41 
233	40 
234	8 
235	18 
236	32 
237	12 
238	21 
239	39 
240	40 
241	37 
242	2 
243	41 
244	30 
245	6 
246	27 
247	16 
248	28 
249	39 
250	29 
251	3 
252	5 
253	11 
254	5 
255	22 
256	6 
257	14 
258	2 
259	41 
260	23 
261	34 
262	18 
263	14 
264	13 
265	40 
266	37 
267	11 
268	38 
269	33 
270	21 
271	18 
272	14 
273	6 
274	31 
275	26 
276	15 
277	11 
278	19 
279	23 
280	18 
281	25 
282	1 
283	3 
284	42 
285	11 
286	40 
287	30 
288	20 
289	10 
290	42 
291	8 
292	11 
293	13 
294	39 
295	42 
296	17 
297	24 
298	30 
299	39 
300	25 
301	37 
302	12 
303	41 
304	27 
305	19 
306	3 
307	33 
308	27 
309	13 
310	22 
311	38 
312	29 
313	23 
314	15 
315	24 
316	15 
317	20 
318	3 
319	3 
320	39 
321	22 
322	34 
323	25 
324	3 
325	3 
326	8 
327	11 
328	4 
329	41 
330	9 
331	29 
332	8 
333	24 
334	4 
335	13 
336	6 
337	25 
338	25 
339	29 
340	30 
341	23 
342	21 
343	25 
344	6 
345	35 
346	16 
347	29 
348	10 
349	12 
350	15 
351	13 
352	4 
353	1 
354	17 
355	25 
356	30 
357	4 
358	12 
359	18 
360	41 
361	11 
362	13 
363	17 
364	40 
365	16 
366	25 
367	25 
368	33 
369	32 
370	19 
371	3 
372	30 
373	16 
374	3 
375	11 
376	24 
377	5 
378	8 
379	3 
380	36 
381	5 
382	9 
383	36 
384	39 
385	13 
386	14 
387	15 
388	38 
389	2 
390	25 
391	9 
392	11 
393	12 
394	6 
395	25 
396	33 
397	35 
398	24 
399	2 
400	25 
401	22 
402	10 
403	37 
404	33 
405	2 
406	15 
407	39 
408	16 
409	6 
410	20 
411	3 
412	33 
413	13 
414	8 
415	9 
416	23 
417	34 
418	36 
419	12 
420	36 
421	3 
422	10 
423	10 
424	33 
425	42 
426	20 
427	36 
428	40 
429	11 
430	27 
431	20 
432	32 
433	11 
434	22 
435	12 
436	19 
437	38 
438	41 
439	29 
440	2 
441	10 
442	11 
443	6 
444	16 
445	12 
446	2 
447	8 
448	13 
449	26 
450	20 
451	29 
452	6 
453	32 
454	9 
455	17 
456	25 
457	3 
458	10 
459	9 
460	7 
461	29 
462	38 
463	6 
464	29 
465	3 
466	8 
467	20 
468	12 
469	25 
470	17 
471	38 
472	6 
473	2 
474	36 
475	33 
476	13 
477	27 
478	16 
479	22 
480	38 
481	2 
482	34 
483	24 
484	7 
485	14 
486	12 
487	25 
488	10 
489	41 
490	8 
491	20 
492	23 
493	27 
494	16 
495	9 
496	25 
497	10 
498	30 
499	14 
500	15 
501	26 
502	12 
503	17 
504	14 
505	23 
506	29 
507	20 
508	40 
509	12 
510	13 
511	16 
512	3 
513	9 
514	17 
515	6 
516	30 
517	13 
518	33 
519	1 
520	34 
521	10 
522	10 
523	15 
524	4 
525	18 
526	24 
527	1 
528	6 
529	33 
530	42 
531	12 
532	32 
533	14 
534	10 
535	13 
536	9 
537	10 
538	13 
539	33 
540	11 
541	23 
542	10 
543	30 
544	22 
545	8 
546	5 
547	11 
548	25 
549	32 
550	24 
551	36 
552	18 
553	31 
554	14 
555	6 
556	6 
557	30 
558	33 
559	30 
560	20 
561	8 
562	15 
563	19 
564	1 
565	11 
566	28 
567	35 
568	1 
569	13 
570	38 
571	6 
572	5 
573	30 
574	4 
575	25 
576	36 
577	36 
578	3 
579	12 
580	28 
581	9 
582	23 
583	39 
584	6 
585	23 
586	6 
587	34 
588	7 
589	32 
590	3 
591	21 
592	27 
593	32 
594	40 
595	41 
596	24 
597	9 
598	33 
599	37 
600	25 
601	24 
602	26 
603	3 
604	10 
605	33 
606	20 
607	20 
608	33 
609	33 
610	35 
611	30 
612	37 
613	22 
614	9 
615	14 
616	4 
617	27 
618	31 
619	26 
620	13 
621	29 
622	21 
623	40 
624	12 
625	23 
626	7 
627	15 
628	36 
629	31 
630	2 
631	20 
632	6 
633	24 
634	25 
635	19 
636	30 
637	40 
638	25 
639	29 
640	31 
641	15 
642	14 
643	21 
644	3 
645	28 
646	13 
647	8 
648	3 
649	40 
650	30 
651	39 
652	11 
653	24 
654	3 
655	33 
656	23 
657	32 
658	26 
659	16 
660	14 
661	20 
662	30 
663	33 
664	7 
665	34 
666	38 
667	42 
668	32 
669	3 
670	15 
671	38 
672	32 
673	28 
674	31 
675	37 
676	21 
677	34 
678	15 
679	25 
680	26 
681	2 
682	25 
683	18 
684	30 
685	21 
686	10 
687	25 
688	34 
689	13 
690	14 
691	9 
692	4 
693	17 
694	40 
695	10 
696	29 
697	16 
698	9 
699	38 
700	8 
701	13 
702	28 
703	39 
704	10 
705	20 
706	33 
707	31 
708	14 
709	29 
710	16 
711	3 
712	8 
713	28 
714	33 
715	19 
716	40 
717	13 
718	20 
719	13 
720	20 
721	40 
722	20 
723	30 
724	31 
725	26 
726	25 
727	13 
728	1 
729	19 
730	35 
731	10 
732	36 
733	20 
734	36 
735	29 
736	42 
737	14 
738	30 
739	24 
740	35 
741	26 
742	10 
743	39 
744	40 
745	33 
746	29 
747	33 
748	28 
749	29 
750	40 
751	11 
752	39 
753	10 
754	7 
755	10 
756	5 
757	13 
758	29 
759	24 
760	20 
761	29 
762	22 
763	1 
764	36 
765	3 
766	36 
767	39 
768	7 
769	35 
770	35 
771	11 
772	15 
773	6 
774	31 
775	12 
776	29 
777	10 
778	23 
779	40 
780	15 
781	6 
782	25 
783	15 
784	13 
785	6 
786	18 
787	37 
788	17 
789	33 
790	12 
791	12 
792	33 
793	29 
794	36 
795	25 
796	4 
797	19 
798	12 
799	35 
800	34 
801	13 
802	28 
803	10 
804	20 
805	6 
806	15 
807	4 
808	19 
809	27 
810	15 
811	30 
812	9 
813	22 
814	9 
815	29 
816	1 
817	10 
818	27 
819	6 
820	33 
821	36 
822	40 
823	30 
824	19 
825	14 
826	34 
827	6 
828	11 
829	38 
830	10 
831	3 
832	38 
833	17 
834	9 
835	39 
836	33 
837	42 
838	25 
839	2 
840	6 
841	21 
842	41 
843	39 
844	12 
845	39 
846	39 
847	11 
848	38 
849	10 
850	38 
851	1 
852	13 
853	31 
854	6 
855	36 
856	27 
857	12 
858	29 
859	29 
860	37 
861	9 
862	7 
863	22 
864	20 
865	27 
866	9 
867	20 
868	42 
869	26 
870	29 
871	29 
872	29 
873	9 
874	39 
875	10 
876	16 
877	29 
878	23 
879	35 
880	9 
881	33 
882	29 
883	24 
884	30 
885	15 
886	25 
887	19 
888	16 
889	4 
890	36 
891	15 
892	39 
893	33 
894	26 
895	22 
896	9 
897	12 
898	13 
899	29 
900	20 
901	25 
902	19 
903	30 
904	12 
905	19 
906	9 
907	40 
908	31 
909	18 
910	6 
911	18 
912	27 
913	19 
914	14 
915	35 
916	3 
917	20 
918	29 
919	15 
920	29 
921	20 
922	22 
923	35 
924	2 
925	20 
926	1 
927	1 
928	39 
929	15 
930	6 
931	14 
932	27 
933	25 
934	23 
935	16 
936	30 
937	27 
938	33 
939	24 
940	29 
941	14 
942	15 
943	8 
944	30 
945	13 
946	16 
947	24 
948	42 
949	16 
950	8 
951	10 
952	30 
953	37 
954	29 
955	39 
956	23 
957	15 
958	23 
959	34 
960	11 
961	12 
962	16 
963	3 
964	17 
965	13 
966	23 
967	10 
968	42 
969	23 
